	17023	148	311038623
	17024	148	276569535
	17025	148	127224589
	17026	148	143346242
	17027	148	142980460
	17028	148	110941358
	17029	148	105032465
	17030	148	341959745
	17031	148	118645731
	17032	148	131261710
	17033	148	188773905
	17034	148	225981483
	17035	148	157656776
	17036	148	340846558
	17037	148	129302956
	17038	148	278152217
	17039	148	191649962
	17040	148	140046470
	17041	148	333207992
	17042	148	230700554
	17043	148	106827399
	17044	148	180890412
	17045	148	328373370
	17046	148	302191018
	17047	148	130794704
	17048	148	261920159
	17049	148	179865276
	17050	148	128445536
	17051	148	328416096
	17052	148	114747811
	17053	148	142070644
	17054	148	252933266
	17055	148	323631830
	17056	148	335376822
	17057	148	294282398
	17058	148	148064200
	17059	148	274218191
	17060	148	330957348
	17061	148	116078615
	17062	148	117656612
	17063	148	116949580
	17064	148	128996381
	17065	148	127683472
	17066	148	125763107
	17067	148	119990008
	17068	148	192383307
	17069	148	196991870
	17070	148	151871576
	17071	148	342957820
	17072	148	281006303
	17073	148	278446563
	17074	148	349918600
	17075	148	162769687
	17076	148	131047701
	17077	148	218547751
	17078	148	251012970
	17079	148	130363219
	17080	148	234927363
	17081	148	217692698
	17082	148	155261319
	17083	148	310825499
	17084	148	129645984
	17085	148	181251974
	17086	148	248889798
	17087	148	182735968
	17088	148	102116206
	17089	148	117698311
	17090	148	100000000
	17091	148	223222309
	17092	148	129016664
	17093	148	183203726
	17094	148	160550840
	17095	148	101894494
	17096	148	195544154
	17097	148	166935684
	17098	148	204493789
	17099	148	151526014
	17100	148	124606568
	17101	148	248914836
	17102	148	285032377
	17103	148	121646349
	17104	148	284592268
	17105	148	114224137
	17106	148	181353242
	17107	148	201301714
	17108	148	150337251
	17109	148	215973477
	17110	148	174755198
	17111	148	101546593
	17112	148	272563000
	17113	148	121211423
	17114	148	133695978
	17115	148	176364691
	17116	148	182878600
	17117	148	143894074
	17118	148	159467417
	17119	148	201898132
	17120	148	112728608
	17121	148	128281846
	17122	148	202103427
	17123	148	301934133
	17124	148	131641490
	17125	148	167461629
	17126	148	225671985
	17127	148	188269042
	17128	148	119121808
	17129	148	317365232
	17130	148	249398130
	17131	148	296214701
	17132	148	178934655
	17133	148	133686166
	17134	148	320608043
	17135	148	129888600
	17136	148	150518809
	17137	148	149766229
	17138	148	129967176
	17139	148	165081877
	17140	148	112360807
	17141	148	266805268
	17142	148	274570871
	17143	148	103906426
	17144	148	301205776
	17145	148	131960393
	17146	148	225905809
	17147	148	227572799
	17148	148	137013982
	17149	148	303104891
	17150	148	110978671
	17151	148	110576623
	17152	148	134104279
	17153	148	216424936
	17154	148	148532927
	17155	148	124200314
	17156	148	141651572
	17157	148	339049502
	17158	148	142528466
	17159	148	118658107
	17160	148	150652199
	17161	148	170902934
	17162	148	132732257
	17163	148	137523664
	17164	148	269024655
	17165	148	170017706
	17166	148	334768385
	17167	148	145290801
	17168	148	287271140
	17169	148	291341460
	17170	148	138904644
	17171	148	118379645
	17172	148	102500848
	17173	148	203571384
	17174	148	331370097
	17175	148	241759107
	17176	148	180009298
	17177	148	201543923
	17178	148	100029791
	17179	148	143860904
	17180	148	246728954
	17181	148	267231508
	17182	148	139699546
	17183	148	151970921
	17184	148	135004998
	17185	148	125155530
	17186	148	147114210
	17187	148	114178118
	17188	148	151969578
	17189	148	178449779
	17190	148	106765293
	17191	148	237576460
	17192	148	162634048
	17193	148	279904961
	17194	148	269338613
	17195	148	103745580
	17196	148	223499576
	17197	148	191987233
	17198	148	224424322
	17199	148	114629760
	17200	148	238632585
	17201	148	273638934
	17202	148	348349782
	17203	148	159782681
	17204	148	134941649
	17205	148	125051785
	17206	148	178816277
	17207	148	330262400
	17208	148	341122202
	17209	148	116255575
	17210	148	297751745
	17211	148	138749299
	17212	148	291484414
	17213	148	277609417
	17214	148	304040152
	17215	148	282973996
	17216	148	240833046
	17217	148	254920525
	17218	148	190583889
	17219	148	198887049
	17220	148	335565975
	17221	148	145094461
	17222	148	185539288
	17223	148	127765970
	17224	148	163379705
	17225	148	247884759
	17226	148	213678330
	17227	148	122813302
	17228	148	286308431
	17229	148	137894363
	17230	148	208256845
	17231	148	119047400
	17232	148	198733294
	17233	148	302995875
	17234	148	160757508
	17235	148	322009782
	17236	148	101869685
	17237	148	149687268
	17238	148	118534403
	17239	148	235330747
	17240	148	295043195
	17241	148	213394430
	17242	148	100165537
	17243	148	347702948
	17244	148	311614492
	17245	148	160296958
	17246	148	256563369
	17247	148	101334705
	17248	148	106933240
	17249	148	273145265
	17250	148	190986775
	17251	148	154534656
	17252	148	246917583
	17253	148	251231205
	17254	148	117013534
	17255	148	235052402
	17256	148	209447580
	17257	148	211259223
	17258	148	109192578
	17259	148	107997801
	17260	148	126223091
	17261	148	328185408
	17262	148	178833369
	17263	148	127620768
	17264	148	245281291
	17265	148	148022614
	17266	148	102951684
	17267	148	221741328
	17268	148	126413498
	17269	148	120650206
	17270	148	175128082
	17271	148	224324938
	17272	148	205782349
	17273	148	249975810
	17274	148	291838622
	17275	148	295679507
	17276	148	255287805
	17277	148	336303556
	17278	148	342551052
	17279	148	157353258
	17280	148	102330187
	17281	148	312401450
	17282	148	174155720
	17283	148	213445863
	17284	148	165200625
	17285	148	274402699
	17286	148	325980689
	17287	148	120649884
	17288	148	149989871
	17289	148	198793620
	17290	148	131569060
	17291	148	129533487
	17292	148	135663206
	17293	148	189571123
	17294	148	183803994
	17295	148	171193203
	17296	148	221938618
	17297	148	197301612
	17298	148	168292549
	17299	148	129528677
	17300	148	193582639
	17301	148	188127881
	17302	148	152306417
	17303	148	341390728
	17304	148	349700840
	17305	148	257535792
	17306	148	208511321
	17307	148	156967747
	17308	148	126750853
	17309	148	145018923
	17310	148	236125367
	17311	148	185050971
	17312	148	239714622
	17313	148	156383266
	17314	148	280702858
	17315	148	263647398
	17316	148	296598395
	17317	148	291225051
	17318	148	177167632
	17319	148	113516243
	17320	148	142049966
	17321	148	183893567
	17322	148	166539521
	17323	148	170901521
	17324	148	295242076
	17325	148	321625386
	17326	148	339863076
	17327	148	171133725
	17328	148	149079826
	17329	148	261110929
	17330	148	105999960
	17331	148	128293972
	17332	148	157241886
	17333	148	143363480
	17334	148	178072952
	17335	148	152581490
	17336	148	163445748
	17337	148	168112331
	17338	148	147935750
	17339	148	181790343
	17340	148	141396485
	17341	148	234970322
	17342	148	156860182
	17343	148	199692262
	17344	148	114555740
	17345	148	120219525
	17346	148	284512288
	17347	148	204675202
	17348	148	253345874
	17349	148	125561631
	17350	148	171367805
	17351	148	244855140
	17352	148	182492997
	17353	148	101225315
	17354	148	287869122
	17355	148	115430970
	17356	148	107879146
	17357	148	271987034
	17358	148	184274770
	17359	148	187835958
	17360	148	102094257
	17361	148	141626374
	17362	148	128173847
	17363	148	105776816
	17364	148	119620581
	17365	148	180925343
	17366	148	188728941
	17367	148	103261736
	17368	148	293990130
	17369	148	118014562
	17370	148	138551761
	17371	148	196348811
	17372	148	266060785
	17373	148	156150306
	17374	148	181423641
	17375	148	262906004
	17376	148	101299738
	17377	148	120066508
	17378	148	265138102
	17379	148	108476280
	17380	148	113030183
	17381	148	231993539
	17382	148	330298383
	17383	148	346935768
	17384	148	188956655
	17385	148	114557810
	17386	148	179164273
	17387	148	151229505
	17388	148	213632486
	17389	148	280755606
	17390	148	291881699
	17391	148	226138294
	17392	148	145690849
	17393	148	101289671
	17394	148	142573143
	17395	148	346660400
	17396	148	177873996
	17397	148	115312606
	17398	148	152755559
	17399	148	255418673
	17400	148	150223956
	17401	148	298258010
	17402	148	115843951
	17403	148	130860867
	17404	148	177012515
	17405	148	291970380
	17406	148	193243227
	17407	148	125302995
	17408	148	191067587
	17409	148	221929673
	17410	148	154775420
	17411	148	280169725
	17412	148	295724734
	17413	148	194786685
	17414	148	112189324
	17415	148	305378024
	17416	148	112450251
	17417	148	104788551
	17418	148	149506607
	17419	148	152422885
	17420	148	257073468
	17421	148	120539484
	17422	148	103426171
	17423	148	113332760
	17424	148	135867576
	17425	148	168680807
	17426	148	214910420
	17427	148	175175514
	17428	148	155520264
	17429	148	133270334
	17430	148	219566709
	17431	148	112354111
	17432	148	233801729
	17433	148	216339597
	17434	148	281854936
	17435	148	122731453
	17436	148	226472461
	17437	148	177223577
	17438	148	248454135
	17439	148	121166839
	17440	148	120355389
	17441	148	128100837
	17442	148	175772833
	17443	148	179401512
	17444	148	320989852
	17445	148	137976975
	17446	148	130103019
	17447	148	297626233
	17448	148	250817970
	17449	148	141581057
	17450	148	218697221
	17451	148	252748043
	17452	148	159822798
	17453	148	219061250
	17454	148	188909824
	17455	148	229115520
	17456	148	134768264
	17457	148	264336462
	17458	148	104560907
	17459	148	105959586
	17460	148	236956271
	17461	148	229323940
	17462	148	259768563
	17463	148	280649219
	17464	148	254993771
	17465	148	215045900
	17466	148	273306817
	17467	148	125882812
	17468	148	134870256
	17469	148	112651966
	17470	148	144525860
	17471	148	101057611
	17472	148	122346308
	17473	148	213865552
	17474	148	100172311
	17475	148	250680871
	17476	148	140487035
	17477	148	272065365
	17478	148	168205162
	17479	148	117965399
	17480	148	139462340
	17481	148	111676513
	17482	148	342076652
	17483	148	157965500
	17484	148	196751455
	17485	148	218866649
	17486	148	184346496
	17487	148	107216796
	17488	148	173475680
	17489	148	285682082
	17490	148	124197264
	17491	148	183875194
	17492	148	157109798
	17493	148	168395039
	17494	148	245164425
	17495	148	173266389
	17496	148	209844727
	17497	148	130350149
	17498	148	107179461
	17499	148	119147345
	17500	148	113115341
	17501	148	149803791
	17502	148	265506379
	17503	148	206521066
	17504	148	138778860
	17505	148	156552135
	17506	148	260546539
	17507	148	117240503
	17508	148	191344301
	17509	148	349100093
	17510	148	299502431
	17511	148	174240591
	17512	148	257099587
	17513	148	106695193
	17514	148	131700576
	17515	148	137089292
	17516	148	147855773
	17517	148	101376794
	17518	148	147938094
	17519	148	251173839
	17520	148	269859000
	17521	148	162955648
	17522	148	339130032
	17523	148	120335944
	17524	148	247178948
	17525	148	305401711
	17526	148	254322569
	17527	148	204005298
	17528	148	152288948
	17529	148	112596444
	17530	148	207147312
	17531	148	170652439
	17532	148	247243427
	17533	148	109222451
	17534	148	180797691
	17535	148	104938834
	17536	148	263801651
	17537	148	118861460
	17538	148	205888497
	17539	148	183775195
	17540	148	142574912
	17541	148	168785696
	17542	148	128526559
	17543	148	305996182
	17544	148	139010213
	17545	148	217029048
	17546	148	111282335
	17547	148	117963441
	17548	148	130034195
	17549	148	136456871
	17550	148	155793111
	17551	148	149171022
	17552	148	131381048
	17553	148	244602263
	17554	148	152647539
	17555	148	129961784
	17556	148	120845391
	17557	148	127558364
	17558	148	202010771
	17559	148	263941873
	17560	148	221434480
	17561	148	118544574
	17562	148	147392903
	17563	148	259154418
	17564	148	150016906
	17565	148	298462410
	17566	148	125246570
	17567	148	345919526
	17568	148	307609617
	17569	148	208644096
	17570	148	247723923
	17571	148	101243708
	17572	148	214805814
	17573	148	303765123
	17574	148	260767844
	17575	148	214563775
	17576	148	136592785
	17577	148	247135640
	17578	148	121510899
	17579	148	219048950
	17580	148	153884535
	17581	148	240406792
	17582	148	141771758
	17583	148	196432987
	17584	148	135462245
	17585	148	283616506
	17586	148	191027778
	17587	148	225504098
	17588	148	104926143
	17589	148	336035080
	17590	148	110230819
	17591	148	207598716
	17592	148	226053930
	17593	148	328697673
	17594	148	289588548
	17595	148	125050738
	17596	148	151309728
	17597	148	143373533
	17598	148	288283813
	17599	148	163765826
	17600	148	215167051
	17601	148	327220844
	17602	148	111016522
	17603	148	260293471
	17604	148	133584117
	17605	148	215830707
	17606	148	112403215
	17607	148	100171798
	17608	148	172470137
	17609	148	130141341
	17610	148	114263648
	17611	148	338171261
	17612	148	229576324
	17613	148	110913710
	17614	148	142745148
	17615	148	283112169
	17616	148	146664455
	17617	148	178034752
	17618	148	132713363
	17619	148	299602034
	17620	148	106489206
	17621	148	109936871
	17622	148	107370612
	17623	148	218357359
	17624	148	136211768
	17625	148	210513408
	17626	148	197352091
	17627	148	141956971
	17628	148	107479247
	17629	148	299161435
	17630	148	116436254
	17631	148	242934328
	17632	148	345952807
	17633	148	270736699
	17634	148	101920388
	17635	148	144207857
	17636	148	147359163
	17637	148	201171164
	17638	148	138405213
	17639	148	129433520
	17640	148	216428270
	17641	148	168981556
	17642	148	331864770
	17643	148	167597577
	17644	148	121081442
	17645	148	110337402
	17646	148	150628777
	17647	148	272282275
	17648	148	276216424
	17649	148	335618663
	17650	148	146972732
	17651	148	117249586
	17652	148	117222328
	17653	148	161631875
	17654	148	312656944
	17655	148	169444916
	17656	148	331312236
	17657	148	256360886
	17658	148	216554197
	17659	148	142939776
	17660	148	227638687
	17661	148	255367919
	17662	148	234556504
	17663	148	148749503
	17664	148	224055546
	17665	148	143955603
	17666	148	280127296
	17667	148	119493062
	17668	148	115800255
	17669	148	325853106
	17670	148	282165885
	17671	148	202242661
	17672	148	348034121
	17673	148	260243295
	17674	148	143581950
	17675	148	106634758
	17676	148	348033123
	17677	148	186723970
	17678	148	303488750
	17679	148	194872090
	17680	148	320750839
	17681	148	104025403
	17682	148	114788174
	17683	148	272300569
	17684	148	110573423
	17685	148	156156157
	17686	148	337140035
	17687	148	301390133
	17688	148	176453007
	17689	148	171003498
	17690	148	304973585
	17691	148	314455013
	17692	148	290483987
	17693	148	125438266
	17694	148	138688858
	17695	148	104296336
	17696	148	195399524
	17697	148	166448809
	17698	148	229865267
	17699	148	259112691
	17700	148	225966008
	17701	148	212903599
	17702	148	165282908
	17703	148	114622578
	17704	148	175065124
	17705	148	159745929
	17706	148	257735043
	17707	148	234382018
	17708	148	184251671
	17709	148	215399499
	17710	148	233930154
	17711	148	315683566
	17712	148	325359421
	17713	148	130270700
	17714	148	129181999
	17715	148	329925111
	17716	148	117923734
	17717	148	144522024
	17718	148	165155529
	17719	148	322937642
	17720	148	331239627
	17721	148	141607152
	17722	148	260566376
	17723	148	139627458
	17724	148	275533236
	17725	148	331990165
	17726	148	117348215
	17727	148	245980074
	17728	148	128141815
	17729	148	135025127
	17730	148	167118663
	17731	148	313677373
	17732	148	317331793
	17733	148	230002267
	17734	148	270306926
	17735	148	177082049
	17736	148	217386828
	17737	148	316233862
	17738	148	121655718
	17739	148	242241292
	17740	148	134859193
	17741	148	131910472
	17742	148	152113173
	17743	148	267827236
	17744	148	208879246
	17745	148	217213625
	17746	148	144084939
	17747	148	160177411
	17748	148	285934588
	17749	148	110956054
	17750	148	112158240
	17751	148	137513608
	17752	148	154297503
	17753	148	149270566
	17754	148	135695056
	17755	148	163798639
	17756	148	199362624
	17757	148	125877757
	17758	148	304650611
	17759	148	198988361
	17760	148	194202627
	17761	148	168092498
	17762	148	349259674
	17763	148	218841694
	17764	148	290810889
	17765	148	109280050
	17766	148	188791788
	17767	148	172160319
	17768	148	275508300
	17769	148	101113706
	17770	148	239377243
	17771	148	265262583
	17772	148	309345358
	17773	148	309584908
	17774	148	308988750
	17775	148	167128893
	17776	148	259663755
	17777	148	270262295
	17778	148	258622770
	17779	148	131140001
	17780	148	115629984
	17781	148	266789730
	17782	148	338778493
	17783	148	266440438
	17784	148	338273257
	17785	148	275510675
	17786	148	317648784
	17787	148	106881648
	17788	148	309091983
	17789	148	322775322
	17790	148	298185567
	17791	148	175005135
	17792	148	275957115
	17793	148	253526757
	17794	148	133201873
	17795	148	162534403
	17796	148	263918628
	17797	148	198301764
	17798	148	289639193
	17799	148	196643596
	17800	148	313136626
	17801	148	246757876
	17802	148	241118131
	17803	148	294722393
	17804	148	282265991
	17805	148	346856313
	17806	148	100916897
	17807	148	264322178
	17808	148	153215012
	17809	148	173151574
	17810	148	314398642
	17811	148	100488601
	17812	148	134606116
	17813	148	110341086
	17814	148	322381354
	17815	148	272880327
	17816	148	258803430
	17817	148	209078717
	17818	148	261758257
	17819	148	263653351
	17820	148	141231672
	17821	148	155222743
	17822	148	159243251
	17823	148	153224257
	17824	148	125728596
	17825	148	139394043
	17826	148	270208532
	17827	148	173542415
	17828	148	150737526
	17829	148	321210650
	17830	148	222616524
	17831	148	239457826
	17832	148	273762830
	17833	148	233861995
	17834	148	113264176
	17835	148	333434711
	17836	148	170854913
	17837	148	125501279
	17838	148	183774203
	17839	148	169165049
	17840	148	147487496
	17841	148	113056840
	17842	148	335125936
	17843	148	239172359
	17844	148	292247681
	17845	148	126316423
	17846	148	193643767
	17847	148	275387926
	17848	148	305829920
	17849	148	132392726
	17850	148	344589119
	17851	148	106346025
	17852	148	130175328
	17853	148	275202636
	17854	148	166120860
	17855	148	109529541
	17856	148	120541265
	17857	148	124739153
	17858	148	223076088
	17859	148	277609156
	17860	148	137632766
	17861	148	114503042
	17862	148	156194958
	17863	148	121455531
	17864	148	188799947
	17865	148	269530266
	17866	148	349186189
	17867	148	329701249
	17868	148	175399605
	17869	148	276248800
	17870	148	100951519
	17871	148	114732592
	17872	148	166756804
	17873	148	160544285
	17874	148	116853583
	17875	148	128596720
	17876	148	126910189
	17877	148	203153153
	17878	148	121001945
	17879	148	109491680
	17880	148	204127349
	17881	148	233304136
	17882	148	128582003
	17883	148	118639908
	17884	148	120643294
	17885	148	116829095
	17886	148	220166147
	17887	148	148972568
	17888	148	300711685
	17889	148	204719008
	17890	148	334286718
	17891	148	148203619
	17892	148	133382816
	17893	148	218848843
	17894	148	114984542
	17895	148	145118207
	17896	148	257129295
	17897	148	138215614
	17898	148	153608548
	17899	148	100235165
	17900	148	335368065
	17901	148	200879343
	17902	148	249393645
	17903	148	120793872
	17904	148	186365935
	17905	148	262615597
	17906	148	234715162
	17907	148	264051999
	17908	148	218827647
	17909	148	243765383
	17910	148	122721393
	17911	148	187584306
	17912	148	209058795
	17913	148	289019802
	17914	148	128530918
	17915	148	178275018
	17916	148	180158564
	17917	148	142154343
	17918	148	260064191
	17919	148	321876542
	17920	148	171823553
	17921	148	135240712
	17922	148	199492852
	17923	148	182137282
	17924	148	259437779
	17925	148	177806340
	17926	148	243620464
	17927	148	231978601
	17928	148	157130845
	17929	148	237420323
	17930	148	260748596
	17931	148	234504898
	17932	148	179734845
	17933	148	142129731
	17934	148	198910087
	17935	148	182849039
	17936	148	247611281
	17937	148	295586581
	17938	148	175737271
	17939	148	345833928
	17940	148	328280559
	17941	148	309306526
	17942	148	200801056
	17943	148	277924028
	17944	148	332573463
	17945	148	129255732
	17946	148	200755555
	17947	148	216534095
	17948	148	225747070
	17949	148	183652709
	17950	148	212355305
	17951	148	107980304
	17952	148	145657679
	17953	148	154322998
	17954	148	134641893
	17955	148	222772165
	17956	148	104945250
	17957	148	112710742
	17958	148	126076594
	17959	148	231693004
	17960	148	216265530
	17961	148	164096105
	17962	148	117367935
	17963	148	283251192
	17964	148	173370132
	17965	148	232899249
	17966	148	264344239
	17967	148	348345673
	17968	148	173015059
	17969	148	249490489
	17970	148	242489298
	17971	148	252990336
	17972	148	277244429
	17973	148	235511543
	17974	148	240998781
	17975	148	324436028
	17976	148	265851530
	17977	148	223286582
	17978	148	286276455
	17979	148	101225390
	17980	148	114184834
	17981	148	102539013
	17982	148	138167573
	17983	148	317300853
	17984	148	193560752
	17985	148	134874484
	17986	148	163285762
	17987	148	292845530
	17988	148	136840462
	17989	148	155939680
	17990	148	132913501
	17991	148	165746372
	17992	148	317517295
	17993	148	244935185
	17994	148	316444163
	17995	148	194975352
	17996	148	311084253
	17997	148	263330953
	17998	148	168661423
	17999	148	344059465
	18000	148	219886492
	18001	148	113774589
	18002	148	162056556
	18003	148	166686737
	18004	148	290835006
	18005	148	151897505
	18006	148	210170555
	18007	148	179083120
	18008	148	102896139
	18009	148	164726166
	18010	148	238013695
	18011	148	349400219
	18012	148	167940778
	18013	148	160822291
	18014	148	163350671
	18015	148	233591044
	18016	148	131301525
	18017	148	157030444
	18018	148	177147049
	18019	148	159153856
	18020	148	333673595
	18021	148	221425904
	18022	148	129535788
	18023	148	213976373
	18024	148	217589794
	18025	148	211676353
	18026	148	169189546
	18027	148	245211181
	18028	148	168946401
	18029	148	140999824
	18030	148	200532316
	18031	148	260496837
	18032	148	112890097
	18033	148	188770200
	18034	148	302628521
	18035	148	340596343
	18036	148	159134797
	18037	148	321340044
	18038	148	344999753
	18039	148	127030181
	18040	148	101869960
	18041	148	180343602
	18042	148	162881848
	18043	148	250779160
	18044	148	129278965
	18045	148	272208670
	18046	148	191497438
	18047	148	124507053
	18048	148	230141382
	18049	148	119640446
	18050	148	281403659
	18051	148	248815536
	18052	148	334225085
	18053	148	291334276
	18054	148	292640323
	18055	148	128255046
	18056	148	293725139
	18057	148	133587119
	18058	148	101140920
	18059	148	101101268
	18060	148	194485557
	18061	148	287575715
	18062	148	146098872
	18063	148	264052836
	18064	148	101034171
	18065	148	183467225
	18066	148	180483493
	18067	148	102263804
	18068	148	236105410
	18069	148	156848828
	18070	148	113447088
	18071	148	264789989
	18072	148	301230093
	18073	148	338500278
	18074	148	156991949
	18075	148	156012196
	18076	148	163134838
	18077	148	244487863
	18078	148	333207979
	18079	148	110967042
	18080	148	125565821
	18081	148	349047976
	18082	148	103346081
	18083	148	133360049
	18084	148	346238961
	18085	148	177180761
	18086	148	281767549
	18087	148	291764782
	18088	148	328671012
	18089	148	291573848
	18090	148	199918200
	18091	148	155459810
	18092	148	173839474
	18093	148	177202050
	18094	148	115414880
	18095	148	290799182
	18096	148	139672235
	18097	148	111185111
	18098	148	125982676
	18099	148	149688600
	18100	148	167311325
	18101	148	175659883
	18102	148	185950440
	18103	148	228124701
	18104	148	227090649
	18105	148	336067763
	18106	148	225287912
	18107	148	208093956
	18108	148	171577615
	18109	148	222442566
	18110	148	192821790
	18111	148	335417442
	18112	148	323464602
	18113	148	313223307
	18114	148	149258519
	18115	148	204974120
	18116	148	280652614
	18117	148	286119569
	18118	148	291136875
	18119	148	156341539
	18120	148	174404896
	18121	148	101059515
	18122	148	338936591
	18123	148	287492053
	18124	148	201217799
	18125	148	289057295
	18126	148	245155379
	18127	148	220235278
	18128	148	147246780
	18129	148	284717612
	18130	148	207334321
	18131	148	186113874
	18132	148	112241584
	18133	148	138172591
	18134	148	324505125
	18135	148	146740916
	18136	148	119114489
	18137	148	157778582
	18138	148	171603105
	18139	148	129220008
	18140	148	221051922
	18141	148	221173778
	18142	148	297290787
	18143	148	202420611
	18144	148	155468722
	18145	148	294220338
	18146	148	118683895
	18147	148	346748836
	18148	148	266861728
	18149	148	328173679
	18150	148	257848379
	18151	148	277827134
	18152	148	246786144
	18153	148	190236889
	18154	148	128770732
	18155	148	294496839
	18156	148	213598643
	18157	148	131897724
	18158	148	278301490
	18159	148	234973686
	18160	148	317490177
	18161	148	177274190
	18162	148	325632986
	18163	148	225385046
	18164	148	170814225
	18165	148	115538557
	18166	148	146915708
	18167	148	281163114
	18168	148	233810465
	18169	148	194060195
	18170	148	150870050
	18171	148	194859298
	18172	148	304977737
	18173	148	157762637
	18174	148	174520413
	18175	148	338646338
	18176	148	129094638
	18177	148	213660769
	18178	148	241939395
	18179	148	274362884
	18180	148	277837127
	18181	148	275361416
	18182	148	170851447
	18183	148	210982013
	18184	148	312310399
	18185	148	145318465
	18186	148	175910951
	18187	148	306578385
	18188	148	102723946
	18189	148	117694309
	18190	148	104478814
	18191	148	114130007
	18192	148	262445272
	18193	148	172300445
	18194	148	174885020
	18195	148	102567615
	18196	148	267838161
	18197	148	172171586
	18198	148	119921801
	18199	148	126911286
	18200	148	143315919
	18201	148	281621262
	18202	148	247644190
	18203	148	238307674
	18204	148	334796920
	18205	148	180442539
	18206	148	233681322
	18207	148	249176471
	18208	148	151382868
	18209	148	308849298
	18210	148	169341077
	18211	148	117905103
	18212	148	131128173
	18213	148	344889621
	18214	148	121762575
	18215	148	117201014
	18216	148	115186536
	18217	148	147145571
	18218	148	291815481
	18219	148	256331738
	18220	148	301419503
	18221	148	110325791
	18222	148	136550130
	18223	148	139671507
	18224	148	126068050
	18225	148	134641537
	18226	148	102092343
	18227	148	224861000
	18228	148	148521308
	18229	148	234562835
	18230	148	131614798
	18231	148	195662945
	18232	148	153795885
	18233	148	124228204
	18234	148	139317223
	18235	148	114433909
	18236	148	165423442
	18237	148	157183844
	18238	148	161194787
	18239	148	182825443
	18240	148	155122815
	18241	148	139484701
	18242	148	138806339
	18243	148	161814727
	18244	148	189141947
	18245	148	107001700
	18246	148	292170893
	18247	148	185263734
	18248	148	245578025
	18249	148	203800037
	18250	148	247209002
	18251	148	297387288
	18252	148	210242255
	18253	148	154552189
	18254	148	133954544
	18255	148	180285154
	18256	148	113099438
	18257	148	284161944
	18258	148	162470148
	18259	148	190130163
	18260	148	101101856
	18261	148	192879388
	18262	148	334436061
	18263	148	157664897
	18264	148	120110269
	18265	148	348027175
	18266	148	115485782
	18267	148	288575964
	18268	148	198748740
	18269	148	127729218
	18270	148	163449095
	18271	148	168799294
	18272	148	147297632
	18273	148	329028989
	18274	148	219506028
	18275	148	328492504
	18276	148	143674308
	18277	148	271783827
	18278	148	218399763
	18279	148	240442854
	18280	148	112213073
	18281	148	148850690
	18282	148	142976151
	18283	148	238070952
	18284	148	132300751
	18285	148	203568435
	18286	148	204770359
	18287	148	281509303
	18288	148	123444052
	18289	148	124273951
	18290	148	208160103
	18291	148	252902851
	18292	148	150595414
	18293	148	321245021
	18294	148	213365085
	18295	148	164839552
	18296	148	264332612
	18297	148	170484231
	18298	148	140688664
	18299	148	317358406
	18300	148	305532705
	18301	148	187148985
	18302	148	316297029
	18303	148	295756071
	18304	148	161417066
	18305	148	194672642
	18306	148	157978445
	18307	148	155956416
	18308	148	326822883
	18309	148	139192374
	18310	148	148248405
	18311	148	196078535
	18312	148	224362309
	18313	148	205915783
	18314	148	316388155
	18315	148	199344157
	18316	148	227829231
	18317	148	326091427
	18318	148	149768141
	18319	148	280549967
	18320	148	197347825
	18321	148	213903528
	18322	148	172616083
	18323	148	346697319
	18324	148	110406001
	18325	148	284253394
	18326	148	263589973
	18327	148	103014605
	18328	148	132460587
	18329	148	340923714
	18330	148	317973950
	18331	148	165614185
	18332	148	168252219
	18333	148	143753806
	18334	148	291682006
	18335	148	160735146
	18336	148	210915401
	18337	148	227033156
	18338	148	154260180
	18339	148	270137424
	18340	148	291811886
	18341	148	126889999
	18342	148	177170618
	18343	148	185325852
	18344	148	182269614
	18345	148	331389262
	18346	148	132898005
	18347	148	279733434
	18348	148	277941933
	18349	148	313225407
	18350	148	170307261
	18351	148	326567727
	18352	148	119970188
	18353	148	216067026
	18354	148	146675004
	18355	148	303792153
	18356	148	156615081
	18357	148	144340707
	18358	148	224082053
	18359	148	142847320
	18360	148	187898876
	18361	148	148569269
	18362	148	309065361
	18363	148	186857039
	18364	148	299003500
	18365	148	264201062
	18366	148	146382169
	18367	148	158388252
	18368	148	342787036
	18369	148	251950523
	18370	148	332408627
	18371	148	109332526
	18372	148	321201676
	18373	148	196186405
	18374	148	213179167
	18375	148	245789514
	18376	148	277339923
	18377	148	312387836
	18378	148	243532712
	18379	148	193897119
	18380	148	227987909
	18381	148	144421978
	18382	148	242781999
	18383	148	167846871
	18384	148	129593277
	18385	148	280634270
	18386	148	222865068
	18387	148	217150447
	18388	148	167465387
	18389	148	293432647
	18390	148	290633071
	18391	148	127898635
	18392	148	146420103
	18393	148	123041544
	18394	148	309813326
	18395	148	240068924
	18396	148	220665415
	18397	148	210187993
	18398	148	314370306
	18399	148	225845158
	18400	148	130590997
	18401	148	310397000
	18402	148	212301892
	18403	148	287364164
	18404	148	177872878
	18405	148	332210285
	18406	148	209186498
	18407	148	270013259
	18408	148	191295162
	18409	148	348938700
	18410	148	349275546
	18411	148	268468466
	18412	148	330379308
	18413	148	307252327
	18414	148	122467629
	18415	148	100042888
	18416	148	304380168
	18417	148	292943846
	18418	148	214689523
	18419	148	216532634
	18420	148	340795659
	18421	148	225780272
	18422	148	114987695
