	11567	148	127104313
	11568	148	274475753
	11569	148	254672726
	11570	148	302324732
	11571	148	276855695
	11572	148	100204372
	11573	148	238616101
	11574	148	140467565
	11575	148	330327790
	11576	148	101292879
	11577	148	220844213
	11578	148	106114312
	11579	148	278643457
	11580	148	195208489
	11581	148	272834143
	11582	148	119728796
	11583	148	274374767
	11584	148	152036796
	11585	148	194598371
	11586	148	305052485
	11587	148	257787347
	11588	148	171532448
	11589	148	191789054
	11590	148	115045586
	11591	148	246660773
	11592	148	179827550
	11593	148	226038410
	11594	148	100012924
	11595	148	181481528
	11596	148	123413474
	11597	148	276846364
	11598	148	119588866
	11599	148	117803099
	11600	148	162790129
	11601	148	230727285
	11602	148	258999900
	11603	148	142709842
	11604	148	137901772
	11605	148	153281837
	11606	148	211005125
	11607	148	147866801
	11608	148	129310439
	11609	148	197540434
	11610	148	223861623
	11611	148	241426965
	11612	148	281588292
	11613	148	232495329
	11614	148	261606522
	11615	148	156827346
	11616	148	116622710
	11617	148	133680856
	11618	148	233579285
	11619	148	337068160
	11620	148	167230738
	11621	148	100898089
	11622	148	281019636
	11623	148	156615128
	11624	148	195646219
	11625	148	285086489
	11626	148	332508719
	11627	148	136376392
	11628	148	131759615
	11629	148	204244916
	11630	148	317675358
	11631	148	134643102
	11632	148	142929276
	11633	148	108137356
	11634	148	110449129
	11635	148	273825789
	11636	148	142366195
	11637	148	157320284
	11638	148	332735009
	11639	148	207121796
	11640	148	100514770
	11641	148	211095145
	11642	148	232209650
	11643	148	293070554
	11644	148	120179742
	11645	148	156987826
	11646	148	259121978
	11647	148	132422641
	11648	148	155703691
	11649	148	247387712
	11650	148	179496756
	11651	148	172569045
	11652	148	144912583
	11653	148	332440970
	11654	148	245924551
	11655	148	291423800
	11656	148	132253195
	11657	148	137235800
	11658	148	323878882
	11659	148	172245754
	11660	148	304222525
	11661	148	216529411
	11662	148	212741141
	11663	148	226774770
	11664	148	296567653
	11665	148	165341873
	11666	148	291879734
	11667	148	166834934
	11668	148	246025491
	11669	148	300575281
	11670	148	203751779
	11671	148	275286470
	11672	148	286724944
	11673	148	152434970
	11674	148	121123963
	11675	148	232217315
	11676	148	154391265
	11677	148	165924400
	11678	148	129344556
	11679	148	132241480
	11680	148	206719332
	11681	148	239070876
	11682	148	252157424
	11683	148	280590689
	11684	148	206888940
	11685	148	125008412
	11686	148	184439141
	11687	148	146416603
	11688	148	232999600
	11689	148	154182004
	11690	148	143578763
	11691	148	287852027
	11692	148	159401108
	11693	148	323378831
	11694	148	167925406
	11695	148	316849405
	11696	148	149669639
	11697	148	100636045
	11698	148	215102889
	11699	148	151927019
	11700	148	285207724
	11701	148	209517430
	11702	148	211526987
	11703	148	242987938
	11704	148	200545683
	11705	148	229464624
	11706	148	114662134
	11707	148	341999562
	11708	148	101670614
	11709	148	267064935
	11710	148	118551462
	11711	148	100000000
	11712	148	208928644
	11713	148	146512165
	11714	148	135163364
	11715	148	144234457
	11716	148	137552672
	11717	148	306016212
	11718	148	262320934
	11719	148	246706736
	11720	148	304525200
	11721	148	134711367
	11722	148	244989612
	11723	148	157267376
	11724	148	215155395
	11725	148	207203400
	11726	148	333301260
	11727	148	142312248
	11728	148	320513645
	11729	148	185521500
	11730	148	230695097
	11731	148	205873461
	11732	148	106085245
	11733	148	102224263
	11734	148	164687237
	11735	148	196351651
	11736	148	304526441
	11737	148	221997880
	11738	148	307516802
	11739	148	189189693
	11740	148	221596458
	11741	148	130872543
	11742	148	261302243
	11743	148	120843259
	11744	148	269119930
	11745	148	142139681
	11746	148	150443307
	11747	148	178408483
	11748	148	202470323
	11749	148	174153093
	11750	148	175393126
	11751	148	225983306
	11752	148	241104423
	11753	148	166259524
	11754	148	110103000
	11755	148	187526505
	11756	148	123506734
	11757	148	212378343
	11758	148	227446114
	11759	148	325022480
	11760	148	106194524
	11761	148	264039879
	11762	148	288332854
	11763	148	270365863
	11764	148	116164265
	11765	148	107587593
	11766	148	296634325
	11767	148	314531158
	11768	148	275659796
	11769	148	289161775
	11770	148	223662236
	11771	148	106150725
	11772	148	185644412
	11773	148	148706162
	11774	148	315126742
	11775	148	285929934
	11776	148	132148380
	11777	148	120839368
	11778	148	106623110
	11779	148	251077040
	11780	148	255752456
	11781	148	301347661
	11782	148	153013932
	11783	148	121854425
	11784	148	305714646
	11785	148	116817346
	11786	148	335115436
	11787	148	235148559
	11788	148	320798563
	11789	148	104287633
	11790	148	147721754
	11791	148	177989174
	11792	148	203142772
	11793	148	149359153
	11794	148	163911189
	11795	148	162777415
	11796	148	130271794
	11797	148	120648386
	11798	148	162752948
	11799	148	182054564
	11800	148	190534887
	11801	148	142711797
	11802	148	263088137
	11803	148	286963320
	11804	148	234643132
	11805	148	166791620
	11806	148	295582716
	11807	148	152567196
	11808	148	136351902
	11809	148	165031992
	11810	148	289952899
	11811	148	108875967
	11812	148	248083020
	11813	148	243611228
	11814	148	221549641
	11815	148	188128130
	11816	148	147745481
	11817	148	171747083
	11818	148	300339115
	11819	148	242978967
	11820	148	263981241
	11821	148	256682374
	11822	148	202041711
	11823	148	146815497
	11824	148	160589599
	11825	148	132061786
	11826	148	145764610
	11827	148	184347668
	11828	148	126564526
	11829	148	148797439
	11830	148	162821259
	11831	148	267846114
	11832	148	282158286
	11833	148	221689087
	11834	148	195938893
	11835	148	198900887
	11836	148	219298002
	11837	148	233615028
	11838	148	136986764
	11839	148	267149549
	11840	148	149217471
	11841	148	135821035
	11842	148	158917741
	11843	148	127764141
	11844	148	106500902
	11845	148	142273728
	11846	148	254044804
	11847	148	288272819
	11848	148	222750271
	11849	148	177081972
	11850	148	283669115
	11851	148	312330079
	11852	148	292020278
	11853	148	257854276
	11854	148	165414251
	11855	148	193898638
	11856	148	204624664
	11857	148	193922746
	11858	148	166387520
	11859	148	256139558
	11860	148	323645107
	11861	148	288112916
	11862	148	341399237
	11863	148	195164866
	11864	148	191772100
	11865	148	297794411
	11866	148	278362625
	11867	148	270803809
	11868	148	321147815
	11869	148	171475725
	11870	148	290188747
	11871	148	259780886
	11872	148	176051716
	11873	148	148737598
	11874	148	243916830
	11875	148	324119943
	11876	148	127902312
	11877	148	203269014
	11878	148	272985737
	11879	148	288260168
	11880	148	325846443
	11881	148	220850959
	11882	148	130849997
	11883	148	210850065
	11884	148	153970658
	11885	148	240770895
	11886	148	215988637
	11887	148	160990516
	11888	148	310091874
	11889	148	218493208
	11890	148	298818616
	11891	148	249448408
	11892	148	264702713
	11893	148	145624966
	11894	148	136480858
	11895	148	153085150
	11896	148	204123636
	11897	148	317039403
	11898	148	149678775
	11899	148	164866533
	11900	148	128269444
	11901	148	145454088
	11902	148	176511215
	11903	148	158279170
	11904	148	143804636
	11905	148	245371049
	11906	148	106073105
	11907	148	181438391
	11908	148	136499415
	11909	148	259769310
	11910	148	122250271
	11911	148	329862237
	11912	148	144902078
	11913	148	299066735
	11914	148	327763194
	11915	148	159418128
	11916	148	159095228
	11917	148	106733502
	11918	148	101084325
	11919	148	208991517
	11920	148	246039622
	11921	148	335245802
	11922	148	221915659
	11923	148	124719223
	11924	148	259198498
	11925	148	217575451
	11926	148	227396320
	11927	148	120284087
	11928	148	254424551
	11929	148	134867891
	11930	148	209822051
	11931	148	207694438
	11932	148	159262446
	11933	148	128782535
	11934	148	122211242
	11935	148	211171352
	11936	148	288489148
	11937	148	264354534
	11938	148	332866526
	11939	148	150069011
	11940	148	259381320
	11941	148	227185334
	11942	148	240835945
	11943	148	192138343
	11944	148	339013517
	11945	148	116248309
	11946	148	113871504
	11947	148	141417812
	11948	148	132889719
	11949	148	212769027
	11950	148	134068790
	11951	148	102742523
	11952	148	126592914
	11953	148	233844792
	11954	148	101893022
	11955	148	266885722
	11956	148	285693674
	11957	148	172665422
	11958	148	238611220
	11959	148	133454672
	11960	148	245902491
	11961	148	155268134
	11962	148	259916701
	11963	148	264760813
	11964	148	177490222
	11965	148	330609434
	11966	148	141900150
	11967	148	104072140
	11968	148	180055387
	11969	148	240085706
	11970	148	173376274
	11971	148	259934500
	11972	148	340405134
	11973	148	194673682
	11974	148	113373789
	11975	148	123192437
	11976	148	170135705
	11977	148	264983200
	11978	148	119404670
	11979	148	235749297
	11980	148	141544592
	11981	148	271538323
	11982	148	101112360
	11983	148	153480137
	11984	148	297441591
	11985	148	172340165
	11986	148	120218200
	11987	148	107617017
	11988	148	204906056
	11989	148	267251748
	11990	148	328814684
	11991	148	335065877
	11992	148	278048401
	11993	148	130268682
	11994	148	150438418
	11995	148	172107027
	11996	148	173166175
	11997	148	155008197
	11998	148	167211192
	11999	148	226328530
	12000	148	225484725
	12001	148	174308343
	12002	148	275546021
	12003	148	160542825
	12004	148	101096703
	12005	148	132849411
	12006	148	219331130
	12007	148	228173303
	12008	148	163626072
	12009	148	217549971
	12010	148	213880249
	12011	148	323842730
	12012	148	306265009
	12013	148	101154878
	12014	148	320099979
	12015	148	244632230
	12016	148	163846623
	12017	148	140178979
	12018	148	116108105
	12019	148	288730590
	12020	148	258727533
	12021	148	212397585
	12022	148	187406995
	12023	148	100892615
	12024	148	106037741
	12025	148	204975602
	12026	148	213301806
	12027	148	136046158
	12028	148	148146740
	12029	148	135322041
	12030	148	310659321
	12031	148	214029244
	12032	148	227727497
	12033	148	182113507
	12034	148	310048149
	12035	148	115590432
	12036	148	121314369
	12037	148	201425386
	12038	148	150391120
	12039	148	192489870
	12040	148	107809369
	12041	148	149555361
	12042	148	109999360
	12043	148	168222139
	12044	148	116115085
	12045	148	195603793
	12046	148	179797625
	12047	148	172582008
	12048	148	164156893
	12049	148	186472423
	12050	148	105205730
	12051	148	286363384
	12052	148	249026634
	12053	148	253082353
	12054	148	188202644
	12055	148	219625992
	12056	148	189628626
	12057	148	264818486
	12058	148	152586968
	12059	148	221139175
	12060	148	248333404
	12061	148	165977400
	12062	148	221111552
	12063	148	144078096
	12064	148	147661994
	12065	148	247433593
	12066	148	153214482
	12067	148	143067888
	12068	148	122339271
	12069	148	114445147
	12070	148	255860104
	12071	148	126521060
	12072	148	251931611
	12073	148	206091671
	12074	148	148871309
	12075	148	242002153
	12076	148	222033309
	12077	148	180486250
	12078	148	147523993
	12079	148	155741322
	12080	148	168599523
	12081	148	243277380
	12082	148	286273051
	12083	148	233550840
	12084	148	156602469
	12085	148	270700356
	12086	148	337185371
	12087	148	128381398
	12088	148	234837526
	12089	148	155661030
	12090	148	261628238
	12091	148	153911714
	12092	148	116480924
	12093	148	110508213
	12094	148	290840443
	12095	148	174299551
	12096	148	180592599
	12097	148	103995799
	12098	148	244214595
	12099	148	158226280
	12100	148	336720556
	12101	148	153966883
	12102	148	104340554
	12103	148	197907264
	12104	148	123738689
	12105	148	303390982
	12106	148	244476176
	12107	148	237751243
	12108	148	227021878
	12109	148	156149386
	12110	148	147765672
	12111	148	160617885
	12112	148	230003614
	12113	148	188701797
	12114	148	318489011
	12115	148	328618588
	12116	148	259462253
	12117	148	225834396
	12118	148	217122745
	12119	148	281830891
	12120	148	233211334
	12121	148	197351298
	12122	148	335406884
	12123	148	298130274
	12124	148	274075054
	12125	148	129864217
	12126	148	102561698
	12127	148	192783808
	12128	148	297481305
	12129	148	178490565
	12130	148	323158254
	12131	148	167345584
	12132	148	144138327
	12133	148	100526500
	12134	148	152013371
	12135	148	132075526
	12136	148	278849160
	12137	148	293615776
	12138	148	153223778
	12139	148	281231891
	12140	148	205734000
	12141	148	266960969
	12142	148	269832335
	12143	148	296344029
	12144	148	254920533
	12145	148	187537795
	12146	148	129295467
	12147	148	144535260
	12148	148	250777101
	12149	148	266774157
	12150	148	259958540
	12151	148	308986600
	12152	148	138766020
	12153	148	207294598
	12154	148	252597948
	12155	148	215261659
	12156	148	115954769
	12157	148	192116131
	12158	148	252319955
	12159	148	111872168
	12160	148	282304515
	12161	148	159684346
	12162	148	223637743
	12163	148	211941946
	12164	148	302425211
	12165	148	313446351
	12166	148	328705295
	12167	148	144690831
	12168	148	214724963
	12169	148	219923401
	12170	148	197776365
	12171	148	125850193
	12172	148	207270944
	12173	148	136573927
	12174	148	214381715
	12175	148	202387686
	12176	148	229068222
	12177	148	149940817
	12178	148	316684922
	12179	148	158411756
	12180	148	267093146
	12181	148	150855499
	12182	148	285920815
	12183	148	126632267
	12184	148	174814150
	12185	148	116117735
	12186	148	149846670
	12187	148	304864450
	12188	148	323994489
	12189	148	128352505
	12190	148	102474988
	12191	148	262796137
	12192	148	102582689
	12193	148	164701405
	12194	148	327297029
	12195	148	197878317
	12196	148	111384677
	12197	148	147610774
	12198	148	230939952
	12199	148	217435548
	12200	148	102561122
	12201	148	320696183
	12202	148	267579359
	12203	148	114571902
	12204	148	115402324
	12205	148	292914025
	12206	148	109021774
	12207	148	120452653
	12208	148	336132215
	12209	148	236544800
	12210	148	293591131
	12211	148	113212935
	12212	148	183700527
	12213	148	129096999
	12214	148	156073133
	12215	148	101484761
	12216	148	101258442
	12217	148	151444099
	12218	148	136331647
	12219	148	323239938
	12220	148	175846532
	12221	148	128919421
	12222	148	151844691
	12223	148	163473447
	12224	148	306511695
	12225	148	138977592
	12226	148	275110031
	12227	148	212357385
	12228	148	105806861
	12229	148	148232779
	12230	148	286943721
	12231	148	123470607
	12232	148	103784517
	12233	148	247145842
	12234	148	173267474
	12235	148	147247228
	12236	148	267452779
	12237	148	238496986
	12238	148	107922464
	12239	148	236147375
	12240	148	138922526
	12241	148	226069262
	12242	148	299489376
	12243	148	146413086
	12244	148	180479146
	12245	148	122955003
	12246	148	285218311
	12247	148	266021700
	12248	148	334906414
	12249	148	226752816
	12250	148	201933400
	12251	148	179080170
	12252	148	191267903
	12253	148	314958796
	12254	148	164315979
	12255	148	111562238
	12256	148	150339296
	12257	148	146144066
	12258	148	194141185
	12259	148	243025228
	12260	148	240334238
	12261	148	158872996
	12262	148	156835528
	12263	148	247589247
	12264	148	152812091
	12265	148	106947820
	12266	148	120841014
	12267	148	110479667
	12268	148	169524378
	12269	148	163712928
	12270	148	191369472
	12271	148	313115825
	12272	148	306673725
	12273	148	311345503
	12274	148	214539624
	12275	148	169060372
	12276	148	336618702
	12277	148	199711000
	12278	148	240140594
	12279	148	282819768
	12280	148	203794138
	12281	148	250884561
	12282	148	182198929
	12283	148	305636395
	12284	148	334095817
	12285	148	170772615
	12286	148	138618363
	12287	148	267517941
	12288	148	196747692
	12289	148	123136144
	12290	148	259354564
	12291	148	127698629
	12292	148	255374743
	12293	148	120175150
	12294	148	309246424
	12295	148	151518381
	12296	148	185526995
	12297	148	188593224
	12298	148	184544451
	12299	148	148416308
	12300	148	118805949
	12301	148	299461426
	12302	148	260696393
	12303	148	308309583
	12304	148	222501460
	12305	148	138369353
	12306	148	247340991
	12307	148	146856120
	12308	148	311669895
	12309	148	101777831
	12310	148	242458159
	12311	148	107713978
	12312	148	245956706
	12313	148	183831810
	12314	148	235193646
	12315	148	118554654
	12316	148	172458280
	12317	148	196993435
	12318	148	114937373
	12319	148	122902693
	12320	148	299396038
	12321	148	200335545
	12322	148	100742314
	12323	148	205107876
	12324	148	200036524
	12325	148	309063832
	12326	148	230398549
	12327	148	197363330
	12328	148	101865312
	12329	148	157058632
	12330	148	116061500
	12331	148	240159891
	12332	148	114210225
	12333	148	318664823
	12334	148	312055145
	12335	148	116128119
	12336	148	259469679
	12337	148	325785964
	12338	148	170357757
	12339	148	223568698
	12340	148	248503234
	12341	148	173844269
	12342	148	315652743
	12343	148	151017233
	12344	148	117451660
	12345	148	101067656
	12346	148	108536793
	12347	148	257219746
	12348	148	183189668
	12349	148	143912693
	12350	148	274530603
	12351	148	166421256
	12352	148	235695734
	12353	148	197401668
	12354	148	114689692
	12355	148	146893987
	12356	148	159216471
	12357	148	190420135
	12358	148	210645508
	12359	148	233122897
	12360	148	153937261
	12361	148	313209021
	12362	148	226139017
	12363	148	267017138
	12364	148	312142308
	12365	148	112014469
	12366	148	198968698
	12367	148	224913030
	12368	148	101779000
	12369	148	130004314
	12370	148	258055083
	12371	148	213411792
	12372	148	166789303
	12373	148	337575937
	12374	148	125309242
	12375	148	223369385
	12376	148	140495838
	12377	148	104778850
	12378	148	254122687
	12379	148	106577009
	12380	148	196830626
	12381	148	298841583
	12382	148	103342015
	12383	148	123971191
	12384	148	117741556
	12385	148	134054588
	12386	148	185329115
	12387	148	232358436
	12388	148	145335633
	12389	148	325175091
	12390	148	234753910
	12391	148	159062500
	12392	148	117982078
	12393	148	161301397
	12394	148	228948930
	12395	148	141978564
	12396	148	110080564
	12397	148	109238302
	12398	148	131277547
	12399	148	192697827
	12400	148	127096784
	12401	148	111716562
	12402	148	128340898
	12403	148	165617168
	12404	148	152467168
	12405	148	186690503
	12406	148	162159816
	12407	148	333265540
	12408	148	262090349
	12409	148	170097124
	12410	148	145697885
	12411	148	155283293
	12412	148	206021428
	12413	148	179431465
	12414	148	178282233
	12415	148	101679531
	12416	148	116271082
	12417	148	104814438
	12418	148	143724301
	12419	148	146945794
	12420	148	293218369
	12421	148	227580224
	12422	148	114789079
	12423	148	201092155
	12424	148	104603075
	12425	148	153046446
	12426	148	261777013
	12427	148	320687511
	12428	148	273555205
	12429	148	196240814
	12430	148	318225158
	12431	148	220043056
	12432	148	194349386
	12433	148	156357874
	12434	148	216463510
	12435	148	136627722
	12436	148	130814253
	12437	148	101881348
	12438	148	112417934
	12439	148	155096688
	12440	148	252031127
	12441	148	164547516
	12442	148	208261426
	12443	148	293623470
	12444	148	203170280
	12445	148	172793558
	12446	148	110075627
	12447	148	154317966
	12448	148	208812400
	12449	148	207911200
	12450	148	163454246
	12451	148	112755840
	12452	148	183248247
	12453	148	252558424
	12454	148	268955519
	12455	148	132374084
	12456	148	157533393
	12457	148	107367075
	12458	148	134240027
	12459	148	253929266
	12460	148	259831077
	12461	148	209472712
	12462	148	115251511
	12463	148	229866293
	12464	148	252085270
	12465	148	121354171
	12466	148	128034758
	12467	148	126580860
	12468	148	129001367
	12469	148	216193896
	12470	148	113956917
	12471	148	104565167
	12472	148	127972373
	12473	148	105375111
	12474	148	106298520
	12475	148	130188521
	12476	148	129155380
	12477	148	272897862
	12478	148	234187870
	12479	148	128500387
	12480	148	254263041
	12481	148	115770872
	12482	148	126362675
	12483	148	206523491
	12484	148	259777972
	12485	148	255611633
	12486	148	177685213
	12487	148	127128263
	12488	148	204127937
	12489	148	298237974
	12490	148	173049736
	12491	148	332490655
	12492	148	123605187
	12493	148	113086349
	12494	148	123557628
	12495	148	109546402
	12496	148	132531183
	12497	148	128537666
	12498	148	310481949
	12499	148	296686148
	12500	148	110267951
	12501	148	109175618
	12502	148	331392542
	12503	148	204697830
	12504	148	111726731
	12505	148	193507027
	12506	148	140021837
	12507	148	204543577
	12508	148	277165882
	12509	148	139770200
	12510	148	252692610
	12511	148	147845647
	12512	148	105452205
	12513	148	293074410
	12514	148	140612713
	12515	148	173471654
	12516	148	251857767
	12517	148	176693353
	12518	148	271386676
	12519	148	174739057
	12520	148	102128423
	12521	148	282283804
	12522	148	169097487
	12523	148	111943013
	12524	148	136882692
	12525	148	157064352
	12526	148	197008153
	12527	148	188583145
	12528	148	102619123
	12529	148	125690902
	12530	148	181409015
	12531	148	136804825
	12532	148	286340444
	12533	148	111773819
	12534	148	221427225
	12535	148	127284293
	12536	148	202317731
	12537	148	133936208
	12538	148	104614253
	12539	148	104540122
	12540	148	106597766
	12541	148	325438579
	12542	148	190562493
	12543	148	127233708
	12544	148	258420435
	12545	148	178075781
	12546	148	243522299
	12547	148	314462531
	12548	148	306612254
	12549	148	119232691
	12550	148	129280061
	12551	148	215486973
	12552	148	109758210
	12553	148	122102919
	12554	148	142971660
	12555	148	292942197
	12556	148	154306302
	12557	148	180409882
	12558	148	216597780
	12559	148	118384271
	12560	148	128578923
	12561	148	106662953
	12562	148	311207133
	12563	148	201692117
	12564	148	223902829
	12565	148	180955727
	12566	148	179386298
	12567	148	176401863
	12568	148	141673664
	12569	148	106124243
	12570	148	295526603
	12571	148	271760270
	12572	148	141062342
	12573	148	272938900
	12574	148	261703097
	12575	148	154264380
	12576	148	267024332
	12577	148	301899964
	12578	148	159757031
	12579	148	166151482
	12580	148	138090145
	12581	148	139555704
	12582	148	221410272
	12583	148	113115300
	12584	148	264943090
	12585	148	213077888
	12586	148	274538953
	12587	148	240085035
	12588	148	132711841
	12589	148	140725974
	12590	148	211788691
	12591	148	176873270
	12592	148	283681930
	12593	148	102731371
	12594	148	210559463
	12595	148	118674727
	12596	148	260127661
	12597	148	103297600
	12598	148	135801424
	12599	148	104535741
	12600	148	156177815
	12601	148	139561994
	12602	148	299209378
	12603	148	261909582
	12604	148	158115544
	12605	148	142734668
	12606	148	262755011
	12607	148	145596029
	12608	148	234307057
	12609	148	109175615
	12610	148	123140761
	12611	148	199283799
	12612	148	144338697
	12613	148	259803873
	12614	148	271690888
	12615	148	134537330
	12616	148	312615401
	12617	148	170936869
	12618	148	293067628
	12619	148	165153400
	12620	148	150409830
	12621	148	150919669
	12622	148	157211555
	12623	148	307729039
	12624	148	197538614
	12625	148	231851040
	12626	148	155705355
	12627	148	235799115
	12628	148	324096679
	12629	148	198600519
	12630	148	134751048
	12631	148	271864284
	12632	148	198851045
	12633	148	195429738
	12634	148	286987107
	12635	148	106521183
	12636	148	181876090
	12637	148	162415484
	12638	148	146513239
	12639	148	133978641
	12640	148	128823904
	12641	148	287804111
	12642	148	225320442
	12643	148	301476119
	12644	148	177497699
	12645	148	258032430
	12646	148	100191823
	12647	148	130250843
	12648	148	126005721
	12649	148	251879904
	12650	148	321775059
	12651	148	145455032
	12652	148	132072456
	12653	148	154457491
	12654	148	220938730
	12655	148	292798113
	12656	148	221532101
	12657	148	157720789
	12658	148	258026335
	12659	148	140215760
	12660	148	158767361
	12661	148	126071370
	12662	148	196511372
	12663	148	157451299
	12664	148	255648517
	12665	148	100411646
	12666	148	230062492
	12667	148	146709084
	12668	148	117479641
	12669	148	108389920
	12670	148	112212600
	12671	148	130334859
	12672	148	126977517
	12673	148	175364327
	12674	148	160859247
	12675	148	238490838
	12676	148	144637974
	12677	148	295583840
	12678	148	248068527
	12679	148	289841657
	12680	148	213194530
	12681	148	129370717
	12682	148	313522530
	12683	148	124144104
	12684	148	309731767
	12685	148	107432183
	12686	148	193987673
	12687	148	164290523
	12688	148	185547898
	12689	148	179923094
	12690	148	141675467
	12691	148	207499365
	12692	148	181077431
	12693	148	291597492
	12694	148	270642617
	12695	148	120842429
	12696	148	150014589
	12697	148	306876878
	12698	148	140344178
	12699	148	136438009
	12700	148	180210208
	12701	148	135564643
	12702	148	190441163
	12703	148	125045637
	12704	148	231469375
	12705	148	298223961
	12706	148	277123057
	12707	148	136112648
	12708	148	202403483
	12709	148	202760103
	12710	148	297713675
	12711	148	183437870
	12712	148	145219148
	12713	148	212030290
	12714	148	136234387
	12715	148	201471240
	12716	148	300203973
	12717	148	113813052
	12718	148	105440267
	12719	148	109221386
	12720	148	245110780
	12721	148	119376269
	12722	148	228554083
	12723	148	103210442
	12724	148	213890782
	12725	148	140051060
	12726	148	337448559
	12727	148	167320556
	12728	148	189567031
	12729	148	122249121
	12730	148	152371967
	12731	148	293374173
	12732	148	150228526
	12733	148	227412270
	12734	148	196866631
	12735	148	104572135
	12736	148	306612782
	12737	148	140589135
	12738	148	245600843
	12739	148	145362093
	12740	148	157963596
	12741	148	102886629
	12742	148	277902724
	12743	148	115901033
	12744	148	163251215
	12745	148	206475730
	12746	148	275089993
	12747	148	179768074
	12748	148	132194421
	12749	148	110256106
	12750	148	211517614
	12751	148	122974291
	12752	148	152107911
	12753	148	220737314
	12754	148	152967391
	12755	148	253642081
	12756	148	232078796
	12757	148	109830549
	12758	148	128576831
	12759	148	199215849
	12760	148	135017988
	12761	148	333818666
	12762	148	140844764
	12763	148	210516563
	12764	148	276256348
	12765	148	224442036
	12766	148	277485648
	12767	148	324284877
	12768	148	300556566
	12769	148	114161954
	12770	148	205900390
	12771	148	291670842
	12772	148	245424657
	12773	148	244655649
	12774	148	110289223
	12775	148	205959063
	12776	148	143968785
	12777	148	243283574
	12778	148	190695406
	12779	148	270189359
	12780	148	135716888
	12781	148	284526613
	12782	148	170608872
	12783	148	151434383
	12784	148	215110810
	12785	148	149004147
	12786	148	240114361
	12787	148	333230875
	12788	148	204980169
	12789	148	244923910
	12790	148	129123284
	12791	148	231646795
	12792	148	279239755
	12793	148	115407247
	12794	148	214241618
	12795	148	212011851
	12796	148	143423985
	12797	148	131176198
	12798	148	151145109
	12799	148	190060954
	12800	148	112122993
	12801	148	161762184
	12802	148	281771393
	12803	148	306943109
	12804	148	204894886
	12805	148	104473614
	12806	148	256777981
	12807	148	150969330
	12808	148	118179649
	12809	148	255954246
	12810	148	135511003
	12811	148	303719767
	12812	148	188903665
	12813	148	307566847
	12814	148	251402041
	12815	148	283895241
	12816	148	111513403
	12817	148	145757320
	12818	148	283230686
	12819	148	255090828
	12820	148	184428119
	12821	148	188226853
	12822	148	172685096
	12823	148	115901591
	12824	148	105179102
	12825	148	122121232
	12826	148	337258600
	12827	148	338794383
	12828	148	275943863
	12829	148	205611073
	12830	148	157767625
	12831	148	285604390
	12832	148	122397441
	12833	148	195267739
	12834	148	200988044
	12835	148	208776904
	12836	148	100105703
	12837	148	103124033
	12838	148	337383395
	12839	148	339023320
	12840	148	246965188
	12841	148	253843513
	12842	148	128520786
	12843	148	199079072
	12844	148	109186088
	12845	148	134283905
	12846	148	129336989
	12847	148	120774287
	12848	148	184375250
	12849	148	287079993
	12850	148	123777810
	12851	148	118059968
	12852	148	233740647
	12853	148	179992852
	12854	148	160694735
	12855	148	143046818
	12856	148	203221582
	12857	148	238936265
	12858	148	100932120
	12859	148	100000000
	12860	148	327283175
	12861	148	101821962
	12862	148	159310062
	12863	148	182419142
	12864	148	300000000
	12865	148	167732232
	12866	148	200000000
	12867	148	130256699
	12868	148	213974319
	12869	148	167039519
	12870	148	150001544
	12871	148	260805646
	12872	148	239675584
	12873	148	133783586
	12874	148	199811728
	12875	148	173048506
	12876	148	144373481
	12877	148	125853257
	12878	148	119254809
	12879	148	220264552
	12880	148	174041404
	12881	148	189634374
	12882	148	134413800
	12883	148	201285277
	12884	148	157630218
	12885	148	126598315
	12886	148	182354919
	12887	148	159440385
	12888	148	265851833
	12889	148	172265192
	12890	148	117246014
	12891	148	181023970
	12892	148	191971145
	12893	148	109638510
	12894	148	155015531
	12895	148	154551265
	12896	148	226420191
	12897	148	163616971
	12898	148	294656100
	12899	148	151738730
	12900	148	268968968
	12901	148	142029008
	12902	148	262992993
	12903	148	153749071
	12904	148	208278717
	12905	148	271558387
	12906	148	189334100
	12907	148	276189920
	12908	148	300000000
	12909	148	186488368
	12910	148	150766765
	12911	148	138091883
	12912	148	308256743
	12913	148	131445512
	12914	148	108191396
	12915	148	228011846
	12916	148	178807907
	12917	148	166489591
	12918	148	132260079
	12919	148	173411113
	12920	148	214537213
	12921	148	136922089
	12922	148	276674033
	12923	148	178178453
	12924	148	101698643
	12925	148	274648534
	12926	148	171343384
	12927	148	205663463
	12928	148	319750399
	12929	148	109252996
	12930	148	289664485
	12931	148	224773800
	12932	148	154507115
	12933	148	181457301
	12934	148	310904851
	12935	148	100000000
	12936	148	300000000
	12937	148	260976719
	12938	148	135784188
	12939	148	104685665
	12940	148	108969580
	12941	148	233692800
	12942	148	326953848
	12943	148	153064695
	12944	148	192245581
	12945	148	318235411
	12946	148	332557970
	12947	148	127194051
	12948	148	145782895
	12949	148	243642890
	12950	148	336590569
	12951	148	112959433
	12952	148	244669628
	12953	148	120534430
	12954	148	101998328
	12955	148	143332380
	12956	148	317092468
	12957	148	100000000
	12958	148	117920973
	12959	148	296250213
	12960	148	295078659
	12961	148	135134445
	12962	148	100000000
	12963	148	100000000
	12964	148	124576352
	12965	148	240003456
	12966	148	259095432
