	10713	148	173314483
	10714	148	245559220
	10715	148	111342329
	10716	148	305524487
	10717	148	328103603
	10718	148	177352092
	10719	148	240689038
	10720	148	231022302
	10721	148	140613185
	10722	148	289479008
	10723	148	317451896
	10724	148	144538827
	10725	148	186479184
	10726	148	168909797
	10727	148	318653232
	10728	148	249411242
	10729	148	233205066
	10730	148	129669543
	10731	148	116484051
	10732	148	147185691
	10733	148	225958213
	10734	148	169999848
	10735	148	173379518
	10736	148	172772492
	10737	148	142633920
	10738	148	286947503
	10739	148	217963518
	10740	148	222653335
	10741	148	136504471
	10742	148	194300123
	10743	148	308589867
	10744	148	227377511
	10745	148	141809767
	10746	148	162620552
	10747	148	157547240
	10748	148	284576724
	10749	148	101993258
	10750	148	179796034
	10751	148	197223400
	10752	148	286349235
	10753	148	296876335
	10754	148	155757824
	10755	148	104692910
	10756	148	242705253
	10757	148	131497198
	10758	148	336573875
	10759	148	301078826
	10760	148	210819577
	10761	148	287528315
	10762	148	168819210
	10763	148	148025357
	10764	148	220150383
	10765	148	135069811
	10766	148	217087501
	10767	148	225825948
	10768	148	130856609
	10769	148	216060200
	10770	148	115951833
	10771	148	103339889
	10772	148	104464165
	10773	148	338070793
	10774	148	177627811
	10775	148	173748164
	10776	148	229102473
	10777	148	142932434
	10778	148	200484219
	10779	148	267440739
	10780	148	171088517
	10781	148	100692600
	10782	148	205130708
	10783	148	134949631
	10784	148	313626324
	10785	148	257181500
	10786	148	167223173
	10787	148	334780068
	10788	148	116905108
	10789	148	327155751
	10790	148	112835650
	10791	148	201622982
	10792	148	199614330
	10793	148	281147959
	10794	148	157566104
	10795	148	164997938
	10796	148	146097877
	10797	148	255361060
	10798	148	120764525
	10799	148	225946788
	10800	148	292255155
	10801	148	230071053
	10802	148	175264478
	10803	148	180406891
	10804	148	339936028
	10805	148	111514392
	10806	148	174998996
	10807	148	135781848
	10808	148	208030948
	10809	148	202031373
	10810	148	200203421
	10811	148	183867092
	10812	148	306511540
	10813	148	324496715
	10814	148	167796638
	10815	148	183523594
	10816	148	330496810
	10817	148	167809068
	10818	148	136497019
	10819	148	221374916
	10820	148	206899142
	10821	148	200330549
	10822	148	341732284
	10823	148	178829615
	10824	148	258507479
	10825	148	117405904
	10826	148	215968241
	10827	148	106629604
	10828	148	266413883
	10829	148	339050451
	10830	148	270881362
	10831	148	101100434
	10832	148	256517242
	10833	148	255099349
	10834	148	232227848
	10835	148	160615571
	10836	148	283407421
	10837	148	288066670
	10838	148	175221461
	10839	148	212483548
	10840	148	138059743
	10841	148	256996167
	10842	148	133438515
	10843	148	277335526
	10844	148	232662072
	10845	148	119170323
	10846	148	203465210
	10847	148	165226990
	10848	148	201092613
	10849	148	328933798
	10850	148	101082025
	10851	148	337809162
	10852	148	142341432
	10853	148	192155119
	10854	148	170043373
	10855	148	337889491
	10856	148	239108213
	10857	148	218736979
	10858	148	334905876
	10859	148	155901328
	10860	148	258745364
	10861	148	257280632
	10862	148	179065803
	10863	148	178344196
	10864	148	219033957
	10865	148	198670829
	10866	148	339444641
	10867	148	301873398
	10868	148	203449349
	10869	148	103845959
	10870	148	199653839
	10871	148	273858568
	10872	148	137283461
	10873	148	184769461
	10874	148	222569992
	10875	148	320949959
	10876	148	267076728
	10877	148	331907509
	10878	148	270468934
	10879	148	117177205
	10880	148	234546596
	10881	148	286273876
	10882	148	273524745
	10883	148	156164882
	10884	148	241709314
	10885	148	274093286
	10886	148	320815306
	10887	148	234283198
	10888	148	311054084
	10889	148	273165385
	10890	148	219908741
	10891	148	294325194
	10892	148	271899874
	10893	148	110429601
	10894	148	214666539
	10895	148	287894522
	10896	148	261705638
	10897	148	114396595
	10898	148	250243549
	10899	148	121839874
	10900	148	129275530
	10901	148	194775624
	10902	148	289054461
	10903	148	179652418
	10904	148	137113984
	10905	148	230335093
	10906	148	195015133
	10907	148	333644517
	10908	148	145779383
	10909	148	239863202
	10910	148	141332786
	10911	148	140473130
	10912	148	288212889
	10913	148	150510766
	10914	148	181215149
	10915	148	112399267
	10916	148	275514553
	10917	148	105276040
	10918	148	303943275
	10919	148	110308516
	10920	148	141935909
	10921	148	138558675
	10922	148	139660516
	10923	148	164827716
	10924	148	108252573
	10925	148	122698297
	10926	148	139404557
	10927	148	205426854
	10928	148	249948182
	10929	148	173803517
	10930	148	236604281
	10931	148	114575558
	10932	148	191454891
	10933	148	153853328
	10934	148	151623337
	10935	148	215473459
	10936	148	164829239
	10937	148	228360483
	10938	148	262030545
	10939	148	308158503
	10940	148	113324938
	10941	148	165438836
	10942	148	163063571
	10943	148	153010215
	10944	148	167913614
	10945	148	164079414
	10946	148	174801870
	10947	148	329594823
	10948	148	120105000
	10949	148	159633777
	10950	148	113804098
	10951	148	154994837
	10952	148	115767013
	10953	148	170845636
	10954	148	194138212
	10955	148	339921854
	10956	148	167417260
	10957	148	102208004
	10958	148	211883402
	10959	148	151560644
	10960	148	178494115
	10961	148	102773977
	10962	148	189669725
	10963	148	130682392
	10964	148	236355681
	10965	148	105085569
	10966	148	174108243
	10967	148	208694894
	10968	148	196258345
	10969	148	314327414
	10970	148	137674886
	10971	148	248288711
	10972	148	281997462
	10973	148	190469296
	10974	148	260198520
	10975	148	224222262
	10976	148	134854076
	10977	148	174783798
	10978	148	246549825
	10979	148	133889370
	10980	148	327414248
	10981	148	140443008
	10982	148	285654084
	10983	148	104042018
	10984	148	140284939
	10985	148	140723241
	10986	148	266807116
	10987	148	284509683
	10988	148	161943583
	10989	148	300693870
	10990	148	112164692
	10991	148	187776488
	10992	148	232065268
	10993	148	153531663
	10994	148	286940127
	10995	148	228083194
	10996	148	180034007
	10997	148	182985412
	10998	148	223514918
	10999	148	156909022
	11000	148	184019123
	11001	148	341442684
	11002	148	307657931
	11003	148	173582126
	11004	148	131556741
	11005	148	146912153
	11006	148	228495996
	11007	148	219627098
	11008	148	109459543
	11009	148	223327913
	11010	148	267800610
	11011	148	272487002
	11012	148	249132543
	11013	148	119658189
	11014	148	164303578
	11015	148	252156546
	11016	148	218672348
	11017	148	244557164
	11018	148	312969366
	11019	148	163309437
	11020	148	325333943
	11021	148	330057997
	11022	148	307854533
	11023	148	242846633
	11024	148	161631859
	11025	148	304247805
	11026	148	258674452
	11027	148	332762946
	11028	148	324994280
	11029	148	236747029
	11030	148	113126641
	11031	148	166142904
	11032	148	152126027
	11033	148	145913220
	11034	148	132218134
	11035	148	285942469
	11036	148	177871523
	11037	148	144760117
	11038	148	284169380
	11039	148	345576100
	11040	148	150598615
	11041	148	153636175
	11042	148	109833081
	11043	148	121037425
	11044	148	253697770
	11045	148	263046553
	11046	148	333684580
	11047	148	123056005
	11048	148	261865751
	11049	148	121758780
	11050	148	126524434
	11051	148	267384127
	11052	148	111420084
	11053	148	187049371
	11054	148	103429284
	11055	148	280458074
	11056	148	217323101
	11057	148	145606126
	11058	148	103582337
	11059	148	133698900
	11060	148	235341595
	11061	148	133247979
	11062	148	133560521
	11063	148	139788537
	11064	148	190608769
	11065	148	215700293
	11066	148	300176259
	11067	148	225818252
	11068	148	124163858
	11069	148	163124865
	11070	148	213410613
	11071	148	284163901
	11072	148	147724693
	11073	148	167079053
	11074	148	236656398
	11075	148	136059688
	11076	148	131686664
	11077	148	105473129
	11078	148	206145426
	11079	148	112133556
	11080	148	187154329
	11081	148	191328837
	11082	148	267718003
	11083	148	131512083
	11084	148	139331891
	11085	148	307819727
	11086	148	220872789
	11087	148	260033246
	11088	148	136662316
	11089	148	159981300
	11090	148	280194725
	11091	148	329930306
	11092	148	155925278
	11093	148	143817814
	11094	148	152160033
	11095	148	101421787
	11096	148	175447746
	11097	148	282431672
	11098	148	104481312
	11099	148	245823251
	11100	148	315101709
	11101	148	138989789
	11102	148	194196331
	11103	148	153441218
	11104	148	152427633
	11105	148	223558015
	11106	148	127058380
	11107	148	202842761
	11108	148	174865772
	11109	148	108673039
	11110	148	119960061
	11111	148	225210102
	11112	148	144571363
	11113	148	109117067
	11114	148	208465647
	11115	148	155619330
	11116	148	307276333
	11117	148	137999637
	11118	148	157482918
	11119	148	137844250
	11120	148	272990334
	11121	148	247514594
	11122	148	194665661
	11123	148	176945132
	11124	148	171236966
	11125	148	247979910
	11126	148	275140941
	11127	148	151224785
	11128	148	120806223
	11129	148	202365289
	11130	148	134691117
	11131	148	320250158
	11132	148	186269181
	11133	148	217334323
	11134	148	219846882
	11135	148	119400687
	11136	148	111319819
	11137	148	311235158
	11138	148	323787059
	11139	148	205933129
	11140	148	115327539
	11141	148	242074514
	11142	148	103055269
	11143	148	193791996
	11144	148	158849702
	11145	148	228013642
	11146	148	135588265
	11147	148	193267889
	11148	148	344296544
	11149	148	243957755
	11150	148	229912256
	11151	148	130467117
	11152	148	252965788
	11153	148	177656995
	11154	148	215743896
	11155	148	308148432
	11156	148	254180715
	11157	148	319702368
	11158	148	137525704
	11159	148	309882765
	11160	148	241275644
	11161	148	205258804
	11162	148	222744849
	11163	148	266098128
	11164	148	221370987
	11165	148	196233956
	11166	148	230407436
	11167	148	127454039
	11168	148	323392034
	11169	148	235710830
	11170	148	172932908
	11171	148	297054244
	11172	148	184231917
	11173	148	192532570
	11174	148	300706722
	11175	148	117944882
	11176	148	197549320
	11177	148	269748184
	11178	148	115087313
	11179	148	147228292
	11180	148	248563253
	11181	148	157580606
	11182	148	242143809
	11183	148	266496010
	11184	148	272163877
	11185	148	209811225
	11186	148	325312105
	11187	148	316939822
	11188	148	190654595
	11189	148	341259704
	11190	148	208135689
	11191	148	308529421
	11192	148	298870638
	11193	148	286796920
	11194	148	111104776
	11195	148	116509396
	11196	148	197877764
	11197	148	218892055
	11198	148	167992752
	11199	148	341757524
	11200	148	339718945
	11201	148	108755576
	11202	148	190745075
	11203	148	170275677
	11204	148	207292399
	11205	148	128049977
	11206	148	204452434
	11207	148	340715604
	11208	148	213628528
	11209	148	106988391
	11210	148	185245067
	11211	148	156204442
	11212	148	207143543
	11213	148	210297370
	11214	148	188500770
	11215	148	189204841
	11216	148	176522774
	11217	148	333344796
	11218	148	233835136
	11219	148	182135424
	11220	148	114465702
	11221	148	212503528
	11222	148	105161498
	11223	148	313801041
	11224	148	276863757
	11225	148	319610065
	11226	148	160846990
	11227	148	144292566
	11228	148	123028851
	11229	148	119105612
	11230	148	283151159
	11231	148	195247092
	11232	148	252396105
	11233	148	131157974
	11234	148	100595836
	11235	148	166802227
	11236	148	142448896
	11237	148	158534120
	11238	148	209497163
	11239	148	269552399
	11240	148	165339601
	11241	148	134669773
	11242	148	188644206
	11243	148	208567662
	11244	148	121488630
	11245	148	148907847
	11246	148	336996110
	11247	148	273739527
	11248	148	294482517
	11249	148	150936351
	11250	148	275342004
	11251	148	184448203
	11252	148	296225816
	11253	148	291602046
	11254	148	334389206
	11255	148	162959520
	11256	148	218797614
	11257	148	128766840
	11258	148	120942348
	11259	148	221476582
	11260	148	110657579
	11261	148	112433345
	11262	148	103112833
	11263	148	152209186
	11264	148	114455415
	11265	148	143207288
	11266	148	168220061
	11267	148	289506890
	11268	148	270226080
	11269	148	288483793
	11270	148	159297938
	11271	148	337845580
	11272	148	239025086
	11273	148	106908530
	11274	148	303078495
	11275	148	162156764
	11276	148	126301451
	11277	148	114622217
	11278	148	174448984
	11279	148	289078620
	11280	148	140006028
	11281	148	237810592
	11282	148	208450251
	11283	148	156232351
	11284	148	151254026
	11285	148	250707962
	11286	148	202858835
	11287	148	219945782
	11288	148	295801745
	11289	148	263877070
	11290	148	126591407
	11291	148	104613770
	11292	148	114263340
	11293	148	200716291
	11294	148	187253562
	11295	148	331438489
	11296	148	138870373
	11297	148	282556864
	11298	148	175443902
	11299	148	250531401
	11300	148	251788099
	11301	148	160566089
	11302	148	184298330
	11303	148	269730337
	11304	148	112736104
	11305	148	220566409
	11306	148	114661593
	11307	148	145552310
	11308	148	163167421
	11309	148	228537515
	11310	148	191536742
	11311	148	170229993
	11312	148	261282469
	11313	148	303111183
	11314	148	339881502
	11315	148	224454042
	11316	148	184478317
	11317	148	278756628
	11318	148	198652489
	11319	148	150069294
	11320	148	247742216
	11321	148	235793985
	11322	148	207651578
	11323	148	221820650
	11324	148	132303473
	11325	148	314718727
	11326	148	193499305
	11327	148	271558888
	11328	148	316374048
	11329	148	158801571
	11330	148	337041144
	11331	148	101454264
	11332	148	100243852
	11333	148	135865585
	11334	148	325774905
	11335	148	106526766
	11336	148	174154606
	11337	148	296561118
	11338	148	290192610
	11339	148	240168296
	11340	148	143924502
	11341	148	153663827
	11342	148	339096266
	11343	148	192351138
	11344	148	186587781
	11345	148	326755255
	11346	148	105591057
	11347	148	108296114
	11348	148	134676013
	11349	148	227577769
	11350	148	217870807
	11351	148	142129793
	11352	148	209166488
	11353	148	224561540
	11354	148	181445890
	11355	148	217471668
	11356	148	195887245
	11357	148	171696469
	11358	148	243835461
	11359	148	188120038
	11360	148	101440351
	11361	148	303620949
	11362	148	118628361
	11363	148	110212094
	11364	148	148718735
	11365	148	235484126
	11366	148	323977716
	11367	148	326349963
	11368	148	285187891
	11369	148	200017463
	11370	148	185586507
	11371	148	186793900
	11372	148	293893642
	11373	148	102496975
	11374	148	147825742
	11375	148	216588188
	11376	148	151806877
	11377	148	300907399
	11378	148	317578521
	11379	148	158062812
	11380	148	126905445
	11381	148	148368559
	11382	148	155687698
	11383	148	258706227
	11384	148	153595416
	11385	148	139191355
	11386	148	309070484
	11387	148	173792527
	11388	148	289816829
	11389	148	133464256
	11390	148	231103770
	11391	148	187136157
	11392	148	172637277
	11393	148	331194060
	11394	148	300624168
	11395	148	100535041
	11396	148	166605107
	11397	148	262639035
	11398	148	192509448
	11399	148	142711202
	11400	148	148599271
	11401	148	198293136
	11402	148	165848385
	11403	148	221239542
	11404	148	121039425
	11405	148	120758806
	11406	148	108916446
	11407	148	145788656
	11408	148	337945318
	11409	148	134804416
	11410	148	137491994
	11411	148	132804840
	11412	148	273787994
	11413	148	115779531
	11414	148	177250365
	11415	148	148838621
	11416	148	159924331
	11417	148	118091834
	11418	148	154637545
	11419	148	206616854
	11420	148	336342588
	11421	148	112432875
	11422	148	192352172
	11423	148	134935487
	11424	148	166111493
	11425	148	122518548
	11426	148	182305703
	11427	148	114909724
	11428	148	190263558
	11429	148	131883708
	11430	148	256375963
	11431	148	234375360
	11432	148	332306100
	11433	148	120849834
	11434	148	136788367
	11435	148	232341533
	11436	148	107012310
	11437	148	148834126
	11438	148	308786877
	11439	148	212812048
	11440	148	134893100
	11441	148	189108167
	11442	148	188826368
	11443	148	129999859
	11444	148	148415315
	11445	148	252633828
	11446	148	158363346
	11447	148	129626810
	11448	148	153102377
	11449	148	104545298
	11450	148	214389009
	11451	148	322493689
	11452	148	151669641
	11453	148	200156312
	11454	148	125427286
	11455	148	324004111
	11456	148	208914731
	11457	148	146046674
	11458	148	190380599
	11459	148	176659817
	11460	148	201037330
	11461	148	184445003
	11462	148	251584837
	11463	148	173010957
	11464	148	107459696
	11465	148	129621408
	11466	148	135041169
	11467	148	179200179
	11468	148	116947048
	11469	148	261840005
	11470	148	269309855
	11471	148	102438097
	11472	148	277519677
	11473	148	150565059
	11474	148	282834564
	11475	148	303868572
	11476	148	129668492
	11477	148	304275257
	11478	148	321411828
	11479	148	153016245
	11480	148	206737227
	11481	148	232385613
	11482	148	327510646
	11483	148	265228361
	11484	148	294106408
	11485	148	156565894
	11486	148	167222076
	11487	148	266604913
	11488	148	128233311
	11489	148	129903100
	11490	148	188978254
	11491	148	135019839
	11492	148	102322893
	11493	148	307861358
	11494	148	338237258
	11495	148	106947980
	11496	148	321728545
	11497	148	310117576
	11498	148	167246641
	11499	148	221729406
	11500	148	195272847
	11501	148	204832793
	11502	148	304900678
	11503	148	339555967
	11504	148	219465609
	11505	148	336374023
	11506	148	304021197
	11507	148	270464569
	11508	148	291060094
	11509	148	299663471
	11510	148	155806620
	11511	148	290161248
	11512	148	243783829
	11513	148	247016651
	11514	148	108592035
	11515	148	282734784
	11516	148	101115818
	11517	148	326953249
	11518	148	157720320
	11519	148	251912445
	11520	148	206584364
	11521	148	280900151
	11522	148	318036392
	11523	148	195744967
	11524	148	125493675
	11525	148	195488641
	11526	148	279478029
	11527	148	297005728
	11528	148	210398077
	11529	148	311910215
	11530	148	175854043
	11531	148	274796991
	11532	148	320107059
	11533	148	111670465
	11534	148	164485314
	11535	148	100845219
	11536	148	137973416
	11537	148	132819082
	11538	148	112287334
	11539	148	302352657
	11540	148	109313899
	11541	148	287388510
	11542	148	102332519
	11543	148	211064046
	11544	148	158034218
	11545	148	197577250
	11546	148	232421497
	11547	148	250096487
	11548	148	108944809
	11549	148	156870427
	11550	148	175128858
	11551	148	166608567
	11552	148	103268411
	11553	148	202685047
	11554	148	257576710
	11555	148	181753152
	11556	148	303207590
	11557	148	280912957
	11558	148	159791008
	11559	148	269938425
	11560	148	203475444
	11561	148	126128416
	11562	148	210622604
	11563	148	156723774
	11564	148	107406278
	11565	148	127104313
	11566	148	213459558
	11567	148	204941208
	11568	148	244181496
	11569	148	187778641
	11570	148	274475753
	11571	148	302324732
	11572	148	254672726
	11573	148	100204372
	11574	148	106114312
	11575	148	330327790
	11576	148	101292879
	11577	148	278643457
	11578	148	220844213
	11579	148	276855695
	11580	148	140467565
	11581	148	238616101
	11582	148	195208489
	11583	148	272834143
	11584	148	119728796
	11585	148	152036796
	11586	148	274374767
	11587	148	305052485
	11588	148	171532448
	11589	148	257787347
	11590	148	194598371
	11591	148	191789054
	11592	148	115045586
	11593	148	276846364
	11594	148	117803099
	11595	148	181481528
	11596	148	100012924
	11597	148	123413474
	11598	148	226038410
	11599	148	246660773
	11600	148	179827550
	11601	148	119588866
	11602	148	162790129
	11603	148	142709842
	11604	148	230727285
	11605	148	137901772
	11606	148	258999900
	11607	148	129310439
	11608	148	211005125
	11609	148	147866801
	11610	148	153281837
	11611	148	197540434
	11612	148	281588292
	11613	148	232495329
	11614	148	241426965
	11615	148	223861623
	11616	148	261606522
	11617	148	337068160
	11618	148	156827346
	11619	148	133680856
	11620	148	233579285
	11621	148	116622710
	11622	148	195646219
	11623	148	281019636
	11624	148	156615128
	11625	148	100898089
	11626	148	167230738
	11627	148	136376392
	11628	148	285086489
	11629	148	332508719
	11630	148	131759615
	11631	148	273825789
	11632	148	110449129
	11633	148	108137356
	11634	148	142366195
	11635	148	317675358
	11636	148	342211219
	11637	148	204244916
	11638	148	134643102
	11639	148	142929276
	11640	148	157320284
	11641	148	207121796
	11642	148	211095145
	11643	148	100514770
	11644	148	232209650
	11645	148	332735009
	11646	148	293070554
	11647	148	259121978
	11648	148	156987826
	11649	148	120179742
	11650	148	155703691
	11651	148	132422641
	11652	148	172569045
	11653	148	247387712
	11654	148	179496756
	11655	148	144912583
	11656	148	245924551
	11657	148	291423800
	11658	148	132253195
	11659	148	332440970
	11660	148	172245754
	11661	148	304222525
	11662	148	323878882
	11663	148	137235800
	11664	148	165341873
	11665	148	296567653
	11666	148	226774770
	11667	148	216529411
	11668	148	212741141
	11669	148	291879734
	11670	148	300575281
	11671	148	246025491
	11672	148	166834934
	11673	148	232217315
	11674	148	275286470
	11675	148	152434970
	11676	148	203751779
	11677	148	121123963
	11678	148	286724944
	11679	148	132241480
	11680	148	129344556
	11681	148	154391265
	11682	148	165924400
	11683	148	206719332
	11684	148	239070876
	11685	148	252157424
	11686	148	280590689
	11687	148	232999600
	11688	148	125008412
	11689	148	206888940
	11690	148	146416603
	11691	148	154182004
	11692	148	184439141
	11693	148	287852027
	11694	148	143578763
	11695	148	159401108
	11696	148	323378831
	11697	148	167925406
	11698	148	316849405
	11699	148	215102889
	11700	148	149669639
	11701	148	100636045
	11702	148	151927019
	11703	148	209517430
	11704	148	285207724
	11705	148	242987938
	11706	148	211526987
	11707	148	229464624
	11708	148	200545683
	11709	148	114662134
	11710	148	101670614
	11711	148	118551462
	11712	148	341999562
	11713	148	267064935
	11714	148	135163364
	11715	148	208928644
	11716	148	100000000
	11717	148	146512165
	11718	148	144234457
	11719	148	137552672
	11720	148	306016212
	11721	148	262320934
	11722	148	134711367
	11723	148	246706736
	11724	148	304525200
	11725	148	244989612
	11726	148	215155395
	11727	148	157267376
	11728	148	207203400
	11729	148	333301260
	11730	148	142312248
	11731	148	205873461
	11732	148	320513645
	11733	148	185521500
	11734	148	106085245
	11735	148	230695097
	11736	148	221997880
	11737	148	196351651
	11738	148	164687237
	11739	148	304526441
	11740	148	102224263
	11741	148	307516802
	11742	148	189189693
	11743	148	130872543
	11744	148	261302243
	11745	148	221596458
	11746	148	269119930
	11747	148	142139681
	11748	148	120843259
	11749	148	150443307
	11750	148	202470323
	11751	148	178408483
	11752	148	174153093
	11753	148	225983306
	11754	148	175393126
	11755	148	241104423
	11756	148	123506734
	11757	148	166259524
	11758	148	187526505
	11759	148	110103000
	11760	148	106194524
	11761	148	227446114
	11762	148	288332854
	11763	148	212378343
	11764	148	264039879
	11765	148	325022480
	11766	148	270365863
	11767	148	107587593
	11768	148	116164265
	11769	148	314531158
	11770	148	289161775
	11771	148	275659796
	11772	148	223662236
	11773	148	296634325
	11774	148	106150725
	11775	148	301347661
	11776	148	315126742
	11777	148	255752456
	11778	148	148706162
	11779	148	185644412
	11780	148	106623110
	11781	148	285929934
	11782	148	132148380
	11783	148	120839368
	11784	148	251077040
	11785	148	153013932
	11786	148	121854425
	11787	148	335115436
	11788	148	116817346
	11789	148	305714646
	11790	148	235148559
	11791	148	177989174
	11792	148	320798563
	11793	148	203142772
	11794	148	104287633
	11795	148	147721754
	11796	148	162777415
	11797	148	163911189
	11798	148	130271794
	11799	148	162752948
	11800	148	120648386
	11801	148	182054564
	11802	148	149359153
	11803	148	286963320
	11804	148	142711797
	11805	148	190534887
	11806	148	234643132
	11807	148	263088137
	11808	148	295582716
	11809	148	166791620
	11810	148	152567196
	11811	148	165031992
	11812	148	289952899
	11813	148	136351902
	11814	148	221549641
	11815	148	171747083
	11816	148	108875967
	11817	148	188128130
	11818	148	243611228
	11819	148	248083020
	11820	148	147745481
	11821	148	256682374
	11822	148	300339115
	11823	148	263981241
	11824	148	242978967
	11825	148	146815497
	11826	148	148797439
	11827	148	202041711
	11828	148	160589599
	11829	148	126564526
	11830	148	132061786
	11831	148	184347668
	11832	148	162821259
	11833	148	145764610
	11834	148	282158286
	11835	148	267846114
	11836	148	221689087
	11837	148	195938893
	11838	148	219298002
	11839	148	198900887
	11840	148	135821035
	11841	148	233615028
	11842	148	267149549
	11843	148	149217471
	11844	148	136986764
	11845	148	222750271
	11846	148	158917741
	11847	148	142273728
	11848	148	106500902
	11849	148	177081972
	11850	148	288272819
	11851	148	254044804
	11852	148	127764141
	11853	148	257854276
	11854	148	283669115
	11855	148	292020278
	11856	148	165414251
	11857	148	312330079
	11858	148	193898638
	11859	148	204624664
	11860	148	288112916
	11861	148	323645107
	11862	148	195164866
	11863	148	193922746
	11864	148	256139558
	11865	148	341399237
	11866	148	166387520
	11867	148	297794411
	11868	148	270803809
	11869	148	278362625
	11870	148	191772100
	11871	148	243916830
	11872	148	171475725
	11873	148	259780886
	11874	148	203269014
	11875	148	148737598
	11876	148	176051716
	11877	148	290188747
	11878	148	321147815
	11879	148	272985737
	11880	148	324119943
	11881	148	127902312
	11882	148	325846443
	11883	148	288260168
	11884	148	130849997
	11885	148	220850959
	11886	148	210850065
	11887	148	215988637
	11888	148	153970658
	11889	148	240770895
	11890	148	160990516
	11891	148	298818616
	11892	148	218493208
	11893	148	310091874
	11894	148	249448408
	11895	148	136480858
	11896	148	204123636
	11897	148	264702713
	11898	148	145624966
	11899	148	153085150
	11900	148	164866533
	11901	148	149678775
	11902	148	317039403
	11903	148	136499415
	11904	148	158279170
	11905	148	128269444
	11906	148	145454088
	11907	148	245371049
	11908	148	106073105
	11909	148	181438391
	11910	148	176511215
	11911	148	143804636
	11912	148	159418128
	11913	148	327763194
	11914	148	259769310
	11915	148	299066735
	11916	148	159095228
	11917	148	101084325
	11918	148	144902078
	11919	148	106733502
	11920	148	122250271
	11921	148	329862237
	11922	148	124719223
	11923	148	246039622
	11924	148	208991517
	11925	148	221915659
	11926	148	259198498
	11927	148	335245802
	11928	148	134867891
	11929	148	120284087
	11930	148	227396320
	11931	148	217575451
	11932	148	209822051
	11933	148	254424551
	11934	148	207694438
	11935	148	288489148
	11936	148	211171352
	11937	148	128782535
	11938	148	122211242
	11939	148	159262446
	11940	148	192138343
	11941	148	264354534
	11942	148	150069011
	11943	148	259381320
	11944	148	339013517
	11945	148	227185334
	11946	148	332866526
	11947	148	116248309
	11948	148	240835945
	11949	148	101893022
	11950	148	132889719
	11951	148	141417812
	11952	148	126592914
	11953	148	212769027
	11954	148	102742523
	11955	148	134068790
	11956	148	113871504
	11957	148	233844792
	11958	148	238611220
	11959	148	172665422
	11960	148	285693674
	11961	148	266885722
	11962	148	155268134
	11963	148	245902491
	11964	148	133454672
	11965	148	259916701
	11966	148	264760813
	11967	148	141900150
	11968	148	330609434
	11969	148	177490222
	11970	148	104072140
	11971	148	180055387
	11972	148	240085706
	11973	148	259934500
	11974	148	173376274
	11975	148	340405134
	11976	148	194673682
	11977	148	113373789
	11978	148	170135705
	11979	148	123192437
	11980	148	264983200
	11981	148	119404670
	11982	148	271538323
	11983	148	141544592
	11984	148	101112360
	11985	148	235749297
	11986	148	153480137
	11987	148	267251748
	11988	148	120218200
	11989	148	297441591
	11990	148	107617017
	11991	148	204906056
	11992	148	172340165
	11993	148	130268682
	11994	148	278048401
	11995	148	335065877
	11996	148	328814684
	11997	148	173166175
	11998	148	172107027
	11999	148	150438418
	12000	148	160542825
	12001	148	225484725
	12002	148	155008197
	12003	148	167211192
	12004	148	174308343
	12005	148	275546021
	12006	148	226328530
	12007	148	219331130
	12008	148	101096703
	12009	148	163626072
	12010	148	132849411
	12011	148	228173303
	12012	148	306265009
	12013	148	323842730
	12014	148	244632230
	12015	148	217549971
	12016	148	213880249
	12017	148	320099979
	12018	148	101154878
	12019	148	163846623
	12020	148	140178979
	12021	148	258727533
	12022	148	288730590
	12023	148	116108105
	12024	148	187406995
	12025	148	212397585
	12026	148	106037741
	12027	148	204975602
	12028	148	100892615
	12029	148	213301806
	12030	148	182113507
	12031	148	310659321
	12032	148	135322041
	12033	148	214029244
	12034	148	136046158
	12035	148	227727497
	12036	148	148146740
	12037	148	115590432
	12038	148	310048149
	12039	148	121314369
	12040	148	116115085
	12041	148	201425386
	12042	148	192489870
	12043	148	109999360
	12044	148	149555361
	12045	148	150391120
	12046	148	107809369
	12047	148	168222139
	12048	148	179797625
	12049	148	172582008
	12050	148	195603793
	12051	148	164156893
	12052	148	186472423
	12053	148	105205730
	12054	148	249026634
	12055	148	286363384
	12056	148	264818486
	12057	148	189628626
	12058	148	253082353
	12059	148	219625992
	12060	148	152586968
	12061	148	188202644
	12062	148	147661994
	12063	148	153214482
	12064	148	221111552
	12065	148	165977400
	12066	148	144078096
	12067	148	221139175
	12068	148	247433593
	12069	148	248333404
	12070	148	143067888
	12071	148	114445147
	12072	148	126521060
	12073	148	255860104
	12074	148	122339271
	12075	148	251931611
	12076	148	180486250
	12077	148	242002153
	12078	148	206091671
	12079	148	222033309
	12080	148	148871309
	12081	148	155741322
	12082	148	147523993
	12083	148	168599523
	12084	148	243277380
	12085	148	233550840
	12086	148	156602469
	12087	148	286273051
	12088	148	261628238
	12089	148	270700356
	12090	148	128381398
	12091	148	234837526
	12092	148	155661030
	12093	148	337185371
	12094	148	110508213
	12095	148	153911714
	12096	148	116480924
	12097	148	290840443
	12098	148	123738689
	12099	148	336720556
	12100	148	197907264
	12101	148	103995799
	12102	148	104340554
	12103	148	180592599
	12104	148	153966883
	12105	148	174299551
	12106	148	244214595
	12107	148	158226280
	12108	148	244476176
	12109	148	237751243
	12110	148	303390982
	12111	148	156149386
	12112	148	227021878
