	16498	148	100975077
	16499	148	259926233
	16500	148	192028843
	16501	148	248044420
	16502	148	140030098
	16503	148	134339101
	16504	148	199885497
	16505	148	204982875
	16506	148	178619332
	16507	148	243122758
	16508	148	115817828
	16509	148	164367129
	16510	148	146973729
	16511	148	156151306
	16512	148	103975615
	16513	148	127516899
	16514	148	344093833
	16515	148	155461530
	16516	148	314055111
	16517	148	275743478
	16518	148	142454080
	16519	148	337915592
	16520	148	146490750
	16521	148	233018396
	16522	148	142292588
	16523	148	263967373
	16524	148	128510554
	16525	148	232433590
	16526	148	103984297
	16527	148	233900315
	16528	148	193357752
	16529	148	176228001
	16530	148	221682220
	16531	148	127258394
	16532	148	162965593
	16533	148	161815458
	16534	148	126633439
	16535	148	180673759
	16536	148	316749353
	16537	148	139310027
	16538	148	148140245
	16539	148	226786836
	16540	148	321080186
	16541	148	164073161
	16542	148	166927671
	16543	148	142370296
	16544	148	118094420
	16545	148	148333494
	16546	148	112482629
	16547	148	113267112
	16548	148	267997783
	16549	148	283216997
	16550	148	130082844
	16551	148	302458793
	16552	148	196194386
	16553	148	169106780
	16554	148	133438470
	16555	148	195394431
	16556	148	112272661
	16557	148	184830207
	16558	148	290695428
	16559	148	321194074
	16560	148	106715342
	16561	148	307692795
	16562	148	153980353
	16563	148	131511838
	16564	148	157805395
	16565	148	181471837
	16566	148	110736689
	16567	148	232323184
	16568	148	102078771
	16569	148	301558102
	16570	148	140295642
	16571	148	205896447
	16572	148	107613556
	16573	148	177052421
	16574	148	224319641
	16575	148	342847390
	16576	148	322034525
	16577	148	289860388
	16578	148	230764545
	16579	148	304922485
	16580	148	303852866
	16581	148	339461320
	16582	148	297177175
	16583	148	311437886
	16584	148	295556812
	16585	148	151433825
	16586	148	134671146
	16587	148	211270538
	16588	148	170674453
	16589	148	162325897
	16590	148	198548591
	16591	148	270662525
	16592	148	153301512
	16593	148	123081419
	16594	148	168410717
	16595	148	159600576
	16596	148	264245293
	16597	148	140663070
	16598	148	165806146
	16599	148	195486000
	16600	148	170278279
	16601	148	299507369
	16602	148	163847309
	16603	148	104367262
	16604	148	111922926
	16605	148	127950723
	16606	148	211332734
	16607	148	220166048
	16608	148	243394709
	16609	148	251325890
	16610	148	113383225
	16611	148	282913672
	16612	148	214652441
	16613	148	157897748
	16614	148	172693297
	16615	148	237978840
	16616	148	186535529
	16617	148	158994544
	16618	148	138572998
	16619	148	116510371
	16620	148	145738824
	16621	148	243508796
	16622	148	115775256
	16623	148	185872471
	16624	148	137068700
	16625	148	100837572
	16626	148	219315211
	16627	148	126477567
	16628	148	128017992
	16629	148	276706805
	16630	148	165877540
	16631	148	149645215
	16632	148	239048577
	16633	148	268814529
	16634	148	154288987
	16635	148	120011018
	16636	148	145149304
	16637	148	300954890
	16638	148	103115493
	16639	148	204165499
	16640	148	242102464
	16641	148	338556392
	16642	148	223433256
	16643	148	217948563
	16644	148	323919032
	16645	148	112053767
	16646	148	187757940
	16647	148	174739900
	16648	148	272000396
	16649	148	143269413
	16650	148	141013348
	16651	148	298330450
	16652	148	207893001
	16653	148	100521542
	16654	148	140736584
	16655	148	120969625
	16656	148	205953920
	16657	148	177683863
	16658	148	221866831
	16659	148	173169127
	16660	148	313516678
	16661	148	231704357
	16662	148	105169826
	16663	148	312877165
	16664	148	102559723
	16665	148	170946770
	16666	148	173550264
	16667	148	234704246
	16668	148	254162761
	16669	148	114088203
	16670	148	189848702
	16671	148	210759777
	16672	148	160968315
	16673	148	187918346
	16674	148	275471519
	16675	148	209367669
	16676	148	332043223
	16677	148	249941821
	16678	148	286286331
	16679	148	137479318
	16680	148	191338419
	16681	148	228179798
	16682	148	301368231
	16683	148	105262885
	16684	148	199427922
	16685	148	119863020
	16686	148	104985428
	16687	148	209864766
	16688	148	193718685
	16689	148	138736152
	16690	148	125069734
	16691	148	160657457
	16692	148	109440886
	16693	148	105347271
	16694	148	128818474
	16695	148	299856146
	16696	148	139729766
	16697	148	260368251
	16698	148	222041952
	16699	148	249421120
	16700	148	332715006
	16701	148	170552465
	16702	148	229191936
	16703	148	300390449
	16704	148	136789051
	16705	148	148598116
	16706	148	273795304
	16707	148	151376605
	16708	148	243964366
	16709	148	174607358
	16710	148	199711595
	16711	148	196577348
	16712	148	200052139
	16713	148	108262977
	16714	148	284761387
	16715	148	160087438
	16716	148	334703008
	16717	148	202149319
	16718	148	316404617
	16719	148	288502623
	16720	148	253708227
	16721	148	237221084
	16722	148	120555989
	16723	148	101814470
	16724	148	104371394
	16725	148	106511580
	16726	148	100471301
	16727	148	116065479
	16728	148	138724737
	16729	148	210762334
	16730	148	135137314
	16731	148	205703058
	16732	148	190038968
	16733	148	185065600
	16734	148	199354044
	16735	148	163342871
	16736	148	330375857
	16737	148	224353519
	16738	148	248243938
	16739	148	344528307
	16740	148	133611534
	16741	148	203148797
	16742	148	168550536
	16743	148	142876107
	16744	148	116912800
	16745	148	178623194
	16746	148	114162008
	16747	148	130494034
	16748	148	152249048
	16749	148	125673289
	16750	148	106584657
	16751	148	106434079
	16752	148	327023870
	16753	148	127989364
	16754	148	187882827
	16755	148	214334166
	16756	148	104469636
	16757	148	293843357
	16758	148	242042786
	16759	148	104445999
	16760	148	114764644
	16761	148	188031901
	16762	148	246833611
	16763	148	302595816
	16764	148	145440307
	16765	148	209845416
	16766	148	219680526
	16767	148	179494971
	16768	148	131526095
	16769	148	104096866
	16770	148	138388664
	16771	148	256189977
	16772	148	191681325
	16773	148	330087044
	16774	148	267367504
	16775	148	267052430
	16776	148	144094723
	16777	148	221115701
	16778	148	223607778
	16779	148	157793356
	16780	148	125228906
	16781	148	216197416
	16782	148	115803833
	16783	148	328709597
	16784	148	171847454
	16785	148	128668425
	16786	148	303989205
	16787	148	339558281
	16788	148	312759508
	16789	148	132646405
	16790	148	208083597
	16791	148	130469961
	16792	148	335268147
	16793	148	191997489
	16794	148	319884457
	16795	148	200448236
	16796	148	195325497
	16797	148	128125636
	16798	148	110380041
	16799	148	185753807
	16800	148	145206719
	16801	148	105059381
	16802	148	107402123
	16803	148	101532668
	16804	148	158201153
	16805	148	274112944
	16806	148	230988246
	16807	148	293944180
	16808	148	268769838
	16809	148	109842227
	16810	148	217687863
	16811	148	310319292
	16812	148	273822675
	16813	148	271569156
	16814	148	272264355
	16815	148	278045255
	16816	148	129846835
	16817	148	158815360
	16818	148	116520190
	16819	148	188464528
	16820	148	125781102
	16821	148	170727560
	16822	148	181419041
	16823	148	330713133
	16824	148	103996429
	16825	148	206565014
	16826	148	112999340
	16827	148	152866055
	16828	148	214804634
	16829	148	137593055
	16830	148	294693403
	16831	148	317399376
	16832	148	328876017
	16833	148	105587197
	16834	148	175961302
	16835	148	160747216
	16836	148	140598557
	16837	148	104936683
	16838	148	261979424
	16839	148	246231000
	16840	148	118788770
	16841	148	141554425
	16842	148	143995731
	16843	148	130590212
	16844	148	212273255
	16845	148	136987798
	16846	148	172253292
	16847	148	203257400
	16848	148	312855783
	16849	148	179292792
	16850	148	287619754
	16851	148	125916514
	16852	148	159167990
	16853	148	282898309
	16854	148	209620191
	16855	148	146371044
	16856	148	179728178
	16857	148	324128819
	16858	148	198833637
	16859	148	203012533
	16860	148	160602628
	16861	148	100933144
	16862	148	194709628
	16863	148	328045989
	16864	148	147385440
	16865	148	294607220
	16866	148	256858530
	16867	148	108771762
	16868	148	126375949
	16869	148	167345803
	16870	148	240611489
	16871	148	221757495
	16872	148	148673909
	16873	148	174794917
	16874	148	177346346
	16875	148	258038965
	16876	148	158355923
	16877	148	153967898
	16878	148	113604016
	16879	148	142168947
	16880	148	248492704
	16881	148	127886568
	16882	148	295378632
	16883	148	254310104
	16884	148	208111332
	16885	148	122602748
	16886	148	269433108
	16887	148	152821796
	16888	148	310100729
	16889	148	135112492
	16890	148	233224443
	16891	148	219564631
	16892	148	122959134
	16893	148	124225097
	16894	148	145247372
	16895	148	190642909
	16896	148	108906632
	16897	148	340076257
	16898	148	335778161
	16899	148	106838424
	16900	148	229162761
	16901	148	134828399
	16902	148	343543477
	16903	148	217142655
	16904	148	138469109
	16905	148	297729576
	16906	148	275363044
	16907	148	144092378
	16908	148	172454803
	16909	148	248459465
	16910	148	147313862
	16911	148	258075100
	16912	148	111708021
	16913	148	206977936
	16914	148	113807529
	16915	148	120373671
	16916	148	311544866
	16917	148	274033071
	16918	148	291773815
	16919	148	188722200
	16920	148	231433189
	16921	148	160946257
	16922	148	206494086
	16923	148	105040830
	16924	148	289524079
	16925	148	140402839
	16926	148	196020643
	16927	148	137191777
	16928	148	101780600
	16929	148	180770245
	16930	148	263899311
	16931	148	251834610
	16932	148	101867550
	16933	148	150831917
	16934	148	227282009
	16935	148	109815546
	16936	148	153260580
	16937	148	203775257
	16938	148	105376161
	16939	148	293693467
	16940	148	277562970
	16941	148	289742132
	16942	148	100806035
	16943	148	162591283
	16944	148	176813876
	16945	148	227271710
	16946	148	279226322
	16947	148	119906757
	16948	148	203456543
	16949	148	108202932
	16950	148	272044687
	16951	148	124935759
	16952	148	311038623
	16953	148	110941358
	16954	148	105032465
	16955	148	143346242
	16956	148	276569535
	16957	148	127224589
	16958	148	142980460
	16959	148	341959745
	16960	148	131261710
	16961	148	188773905
	16962	148	118645731
	16963	148	157656776
	16964	148	140046470
	16965	148	230700554
	16966	148	340846558
	16967	148	278152217
	16968	148	106827399
	16969	148	191649962
	16970	148	225981483
	16971	148	333207992
	16972	148	129302956
	16973	148	328416096
	16974	148	130794704
	16975	148	179865276
	16976	148	128445536
	16977	148	261920159
	16978	148	328373370
	16979	148	302191018
	16980	148	180890412
	16981	148	114747811
	16982	148	142070644
	16983	148	252933266
	16984	148	330957348
	16985	148	148064200
	16986	148	335376822
	16987	148	294282398
	16988	148	274218191
	16989	148	323631830
	16990	148	116078615
	16991	148	117656612
	16992	148	116949580
	16993	148	128996381
	16994	148	119990008
	16995	148	192383307
	16996	148	125763107
	16997	148	127683472
	16998	148	342957820
	16999	148	151871576
	17000	148	196991870
	17001	148	278446563
	17002	148	281006303
	17003	148	162769687
	17004	148	217692698
	17005	148	130363219
	17006	148	218547751
	17007	148	131047701
	17008	148	234927363
	17009	148	251012970
	17010	148	310825499
	17011	148	155261319
	17012	148	129645984
	17013	148	248889798
	17014	148	181251974
	17015	148	102116206
	17016	148	117698311
	17017	148	182735968
	17018	148	223222309
	17019	148	129016664
	17020	148	100000000
	17021	148	195544154
	17022	148	183203726
	17023	148	285032377
	17024	148	248914836
	17025	148	124606568
	17026	148	166935684
	17027	148	151526014
	17028	148	101894494
	17029	148	160550840
	17030	148	204493789
	17031	148	121646349
	17032	148	284592268
	17033	148	114224137
	17034	148	181353242
	17035	148	201301714
	17036	148	215973477
	17037	148	150337251
	17038	148	174755198
	17039	148	133695978
	17040	148	143894074
	17041	148	272563000
	17042	148	176364691
	17043	148	121211423
	17044	148	101546593
	17045	148	182878600
	17046	148	159467417
	17047	148	201898132
	17048	148	128281846
	17049	148	112728608
	17050	148	225671985
	17051	148	119121808
	17052	148	131641490
	17053	148	188269042
	17054	148	317365232
	17055	148	301934133
	17056	148	167461629
	17057	148	178934655
	17058	148	249398130
	17059	148	296214701
	17060	148	320608043
	17061	148	129888600
	17062	148	133686166
	17063	148	149766229
	17064	148	150518809
	17065	148	129967176
	17066	148	165081877
	17067	148	266805268
	17068	148	112360807
	17069	148	103906426
	17070	148	274570871
	17071	148	225905809
	17072	148	301205776
	17073	148	137013982
	17074	148	131960393
	17075	148	227572799
	17076	148	216424936
	17077	148	110978671
	17078	148	148532927
	17079	148	110576623
	17080	148	303104891
	17081	148	134104279
	17082	148	170902934
	17083	148	124200314
	17084	148	142528466
	17085	148	141651572
	17086	148	132732257
	17087	148	118658107
	17088	148	150652199
	17089	148	339049502
	17090	148	291341460
	17091	148	145290801
	17092	148	287271140
	17093	148	137523664
	17094	148	334768385
	17095	148	269024655
	17096	148	170017706
	17097	148	138904644
	17098	148	102500848
	17099	148	118379645
	17100	148	203571384
	17101	148	201543923
	17102	148	180009298
	17103	148	331370097
	17104	148	241759107
	17105	148	100029791
	17106	148	143860904
	17107	148	246728954
	17108	148	267231508
	17109	148	151970921
	17110	148	125155530
	17111	148	147114210
	17112	148	135004998
	17113	148	139699546
	17114	148	114178118
	17115	148	178449779
	17116	148	237576460
	17117	148	162634048
	17118	148	106765293
	17119	148	151969578
	17120	148	279904961
	17121	148	269338613
	17122	148	103745580
	17123	148	191987233
	17124	148	223499576
	17125	148	224424322
	17126	148	114629760
	17127	148	273638934
	17128	148	238632585
	17129	148	341122202
	17130	148	330262400
	17131	148	134941649
	17132	148	159782681
	17133	148	125051785
	17134	148	297751745
	17135	148	116255575
	17136	148	178816277
	17137	148	138749299
	17138	148	304040152
	17139	148	277609417
	17140	148	291484414
	17141	148	240833046
	17142	148	282973996
	17143	148	254920525
	17144	148	198887049
	17145	148	190583889
	17146	148	163379705
	17147	148	185539288
	17148	148	247884759
	17149	148	127765970
	17150	148	335565975
	17151	148	145094461
	17152	148	213678330
	17153	148	286308431
	17154	148	122813302
	17155	148	119047400
	17156	148	302995875
	17157	148	198733294
	17158	148	208256845
	17159	148	137894363
	17160	148	149687268
	17161	148	160757508
	17162	148	101869685
	17163	148	322009782
	17164	148	118534403
	17165	148	295043195
	17166	148	235330747
	17167	148	213394430
	17168	148	100165537
	17169	148	160296958
	17170	148	256563369
	17171	148	106933240
	17172	148	311614492
	17173	148	101334705
	17174	148	154534656
	17175	148	273145265
	17176	148	190986775
	17177	148	246917583
	17178	148	251231205
	17179	148	117013534
	17180	148	209447580
	17181	148	211259223
	17182	148	235052402
	17183	148	245281291
	17184	148	328185408
	17185	148	109192578
	17186	148	107997801
	17187	148	126223091
	17188	148	127620768
	17189	148	178833369
	17190	148	102951684
	17191	148	175128082
	17192	148	224324938
	17193	148	126413498
	17194	148	120650206
	17195	148	148022614
	17196	148	221741328
	17197	148	255287805
	17198	148	249975810
	17199	148	295679507
	17200	148	336303556
	17201	148	205782349
	17202	148	291838622
	17203	148	312401450
	17204	148	174155720
	17205	148	342551052
	17206	148	157353258
	17207	148	102330187
	17208	148	213445863
	17209	148	274402699
	17210	148	325980689
	17211	148	165200625
	17212	148	120649884
	17213	148	149989871
	17214	148	198793620
	17215	148	129533487
	17216	148	189571123
	17217	148	135663206
	17218	148	131569060
	17219	148	197301612
	17220	148	183803994
	17221	148	171193203
	17222	148	221938618
	17223	148	188127881
	17224	148	193582639
	17225	148	129528677
	17226	148	152306417
	17227	148	168292549
	17228	148	126750853
	17229	148	341390728
	17230	148	257535792
	17231	148	145018923
	17232	148	156967747
	17233	148	208511321
	17234	148	296598395
	17235	148	236125367
	17236	148	239714622
	17237	148	280702858
	17238	148	156383266
	17239	148	263647398
	17240	148	185050971
	17241	148	177167632
	17242	148	291225051
	17243	148	113516243
	17244	148	142049966
	17245	148	295242076
	17246	148	183893567
	17247	148	166539521
	17248	148	170901521
	17249	148	149079826
	17250	148	171133725
	17251	148	321625386
	17252	148	339863076
	17253	148	105999960
	17254	148	261110929
	17255	148	178072952
	17256	148	143363480
	17257	148	128293972
	17258	148	157241886
	17259	148	152581490
	17260	148	163445748
	17261	148	147935750
	17262	148	141396485
	17263	148	181790343
	17264	148	168112331
	17265	148	234970322
	17266	148	156860182
	17267	148	114555740
	17268	148	199692262
	17269	148	284512288
	17270	148	120219525
	17271	148	204675202
	17272	148	125561631
	17273	148	244855140
	17274	148	253345874
	17275	148	171367805
	17276	148	271987034
	17277	148	107879146
	17278	148	115430970
	17279	148	182492997
	17280	148	101225315
	17281	148	287869122
	17282	148	102094257
	17283	148	184274770
	17284	148	128173847
	17285	148	141626374
	17286	148	187835958
	17287	148	180925343
	17288	148	119620581
	17289	148	105776816
	17290	148	188728941
	17291	148	103261736
	17292	148	293990130
	17293	148	118014562
	17294	148	138551761
	17295	148	266060785
	17296	148	196348811
	17297	148	156150306
	17298	148	265138102
	17299	148	181423641
	17300	148	101299738
	17301	148	120066508
	17302	148	262906004
	17303	148	330298383
	17304	148	231993539
	17305	148	113030183
	17306	148	108476280
	17307	148	213632486
	17308	148	188956655
	17309	148	151229505
	17310	148	280755606
	17311	148	179164273
	17312	148	145690849
	17313	148	101289671
	17314	148	226138294
	17315	148	291881699
	17316	148	177873996
	17317	148	115312606
	17318	148	142573143
	17319	148	152755559
	17320	148	255418673
	17321	148	291970380
	17322	148	298258010
	17323	148	150223956
	17324	148	115843951
	17325	148	177012515
	17326	148	130860867
	17327	148	193243227
	17328	148	125302995
	17329	148	221929673
	17330	148	191067587
	17331	148	154775420
	17332	148	295724734
	17333	148	280169725
	17334	148	194786685
	17335	148	112450251
	17336	148	305378024
	17337	148	112189324
	17338	148	104788551
	17339	148	120539484
	17340	148	257073468
	17341	148	152422885
	17342	148	149506607
	17343	148	103426171
	17344	148	113332760
	17345	148	135867576
	17346	148	214910420
	17347	148	168680807
	17348	148	155520264
	17349	148	175175514
	17350	148	133270334
	17351	148	219566709
	17352	148	233801729
	17353	148	112354111
	17354	148	216339597
	17355	148	281854936
	17356	148	177223577
	17357	148	121166839
	17358	148	248454135
	17359	148	122731453
	17360	148	226472461
	17361	148	128100837
	17362	148	320989852
	17363	148	179401512
	17364	148	175772833
	17365	148	120355389
	17366	148	250817970
	17367	148	218697221
	17368	148	130103019
	17369	148	297626233
	17370	148	252748043
	17371	148	141581057
	17372	148	137976975
	17373	148	188909824
	17374	148	229115520
	17375	148	159822798
	17376	148	219061250
	17377	148	134768264
	17378	148	264336462
	17379	148	104560907
	17380	148	236956271
	17381	148	105959586
	17382	148	229323940
	17383	148	259768563
	17384	148	215045900
	17385	148	273306817
	17386	148	254993771
	17387	148	280649219
	17388	148	134870256
	17389	148	112651966
	17390	148	125882812
	17391	148	144525860
	17392	148	213865552
	17393	148	101057611
	17394	148	122346308
	17395	148	250680871
	17396	148	100172311
	17397	148	117965399
	17398	148	111676513
	17399	148	139462340
	17400	148	272065365
	17401	148	168205162
	17402	148	140487035
	17403	148	342076652
	17404	148	157965500
	17405	148	218866649
	17406	148	196751455
	17407	148	124197264
	17408	148	183875194
	17409	148	184346496
	17410	148	107216796
	17411	148	173475680
	17412	148	285682082
	17413	148	157109798
	17414	148	209844727
	17415	148	168395039
	17416	148	173266389
	17417	148	245164425
	17418	148	149803791
	17419	148	265506379
	17420	148	107179461
	17421	148	113115341
	17422	148	119147345
	17423	148	130350149
	17424	148	191344301
	17425	148	117240503
	17426	148	206521066
	17427	148	138778860
	17428	148	260546539
	17429	148	156552135
	17430	148	106695193
	17431	148	257099587
	17432	148	174240591
	17433	148	137089292
	17434	148	101376794
	17435	148	131700576
	17436	148	147855773
	17437	148	299502431
	17438	148	147938094
	17439	148	251173839
	17440	148	269859000
	17441	148	339130032
	17442	148	120335944
	17443	148	162955648
	17444	148	204005298
	17445	148	305401711
	17446	148	112596444
	17447	148	254322569
	17448	148	152288948
	17449	148	247178948
	17450	148	207147312
	17451	148	180797691
	17452	148	109222451
	17453	148	170652439
	17454	148	247243427
	17455	148	118861460
	17456	148	263801651
	17457	148	104938834
	17458	148	205888497
	17459	148	168785696
	17460	148	111282335
	17461	148	142574912
	17462	148	217029048
	17463	148	305996182
	17464	148	183775195
	17465	148	139010213
	17466	148	128526559
	17467	148	152647539
	17468	148	130034195
	17469	148	129961784
	17470	148	117963441
	17471	148	244602263
	17472	148	131381048
	17473	148	136456871
	17474	148	149171022
	17475	148	155793111
	17476	148	202010771
	17477	148	127558364
	17478	148	120845391
	17479	148	221434480
	17480	148	118544574
	17481	148	147392903
	17482	148	263941873
	17483	148	259154418
	17484	148	307609617
	17485	148	101243708
	17486	148	298462410
	17487	148	150016906
	17488	148	125246570
	17489	148	247723923
	17490	148	208644096
	17491	148	214563775
	17492	148	136592785
	17493	148	303765123
	17494	148	260767844
	17495	148	214805814
	17496	148	153884535
	17497	148	219048950
	17498	148	247135640
	17499	148	121510899
	17500	148	141771758
	17501	148	135462245
	17502	148	283616506
	17503	148	240406792
	17504	148	196432987
	17505	148	104926143
	17506	148	191027778
	17507	148	225504098
	17508	148	328697673
	17509	148	226053930
	17510	148	207598716
	17511	148	336035080
	17512	148	110230819
	17513	148	151309728
	17514	148	143373533
	17515	148	289588548
	17516	148	215167051
	17517	148	288283813
	17518	148	163765826
	17519	148	125050738
	17520	148	111016522
	17521	148	327220844
	17522	148	133584117
	17523	148	215830707
	17524	148	112403215
	17525	148	260293471
	17526	148	130141341
	17527	148	100171798
	17528	148	172470137
	17529	148	114263648
	17530	148	229576324
	17531	148	110913710
	17532	148	142745148
	17533	148	338171261
	17534	148	178034752
	17535	148	146664455
	17536	148	283112169
	17537	148	299602034
	17538	148	106489206
	17539	148	132713363
	17540	148	109936871
	17541	148	218357359
	17542	148	107370612
	17543	148	136211768
	17544	148	299161435
	17545	148	210513408
	17546	148	141956971
	17547	148	197352091
	17548	148	107479247
	17549	148	116436254
	17550	148	101920388
	17551	148	270736699
	17552	148	242934328
	17553	148	201171164
	17554	148	138405213
	17555	148	144207857
	17556	148	147359163
	17557	148	168981556
	17558	148	129433520
	17559	148	331864770
	17560	148	216428270
	17561	148	167597577
	17562	148	150628777
	17563	148	110337402
	17564	148	121081442
	17565	148	272282275
	17566	148	276216424
	17567	148	161631875
	17568	148	169444916
	17569	148	117222328
	17570	148	117249586
	17571	148	146972732
	17572	148	335618663
	17573	148	312656944
	17574	148	256360886
	17575	148	227638687
	17576	148	331312236
	17577	148	216554197
	17578	148	142939776
	17579	148	148749503
	17580	148	224055546
	17581	148	234556504
	17582	148	255367919
	17583	148	115800255
	17584	148	280127296
	17585	148	119493062
	17586	148	143955603
	17587	148	325853106
	17588	148	282165885
	17589	148	202242661
	17590	148	260243295
	17591	148	143581950
	17592	148	186723970
	17593	148	106634758
	17594	148	194872090
	17595	148	320750839
	17596	148	303488750
	17597	148	272300569
	17598	148	114788174
	17599	148	156156157
	17600	148	110573423
	17601	148	337140035
	17602	148	125438266
	17603	148	304973585
	17604	148	176453007
	17605	148	290483987
	17606	148	301390133
	17607	148	314455013
	17608	148	171003498
	17609	148	138688858
	17610	148	104296336
	17611	148	195399524
	17612	148	259112691
	17613	148	166448809
	17614	148	229865267
	17615	148	212903599
	17616	148	165282908
	17617	148	114622578
	17618	148	225966008
	17619	148	159745929
	17620	148	184251671
	17621	148	234382018
	17622	148	257735043
	17623	148	175065124
	17624	148	215399499
	17625	148	129181999
	17626	148	325359421
	17627	148	329925111
	17628	148	233930154
	17629	148	130270700
	17630	148	315683566
	17631	148	144522024
	17632	148	117923734
	17633	148	260566376
	17634	148	141607152
	17635	148	165155529
	17636	148	322937642
	17637	148	331239627
	17638	148	139627458
	17639	148	331990165
	17640	148	275533236
	17641	148	117348215
	17642	148	245980074
	17643	148	128141815
	17644	148	135025127
	17645	148	167118663
	17646	148	313677373
	17647	148	317331793
	17648	148	316233862
	17649	148	217386828
	17650	148	230002267
	17651	148	177082049
	17652	148	270306926
	17653	148	242241292
	17654	148	152113173
	17655	148	134859193
	17656	148	267827236
	17657	148	208879246
	17658	148	131910472
	17659	148	121655718
	17660	148	144084939
	17661	148	160177411
	17662	148	285934588
	17663	148	217213625
	17664	148	112158240
	17665	148	110956054
	17666	148	154297503
	17667	148	137513608
	17668	148	149270566
	17669	148	135695056
	17670	148	163798639
	17671	148	199362624
	17672	148	194202627
	17673	148	168092498
	17674	148	198988361
	17675	148	125877757
	17676	148	304650611
	17677	148	290810889
	17678	148	218841694
	17679	148	109280050
	17680	148	188791788
	17681	148	275508300
	17682	148	172160319
	17683	148	265262583
	17684	148	309584908
	17685	148	101113706
	17686	148	239377243
	17687	148	309345358
	17688	148	258622770
	17689	148	308988750
	17690	148	167128893
	17691	148	270262295
	17692	148	115629984
	17693	148	259663755
	17694	148	131140001
	17695	148	266789730
	17696	148	338273257
	17697	148	266440438
	17698	148	338778493
	17699	148	317648784
	17700	148	275510675
	17701	148	106881648
	17702	148	309091983
	17703	148	322775322
	17704	148	175005135
	17705	148	298185567
	17706	148	133201873
	17707	148	275957115
	17708	148	253526757
	17709	148	162534403
	17710	148	263918628
	17711	148	289639193
	17712	148	313136626
	17713	148	198301764
	17714	148	196643596
	17715	148	294722393
	17716	148	241118131
	17717	148	246757876
	17718	148	282265991
	17719	148	264322178
	17720	148	173151574
	17721	148	100916897
	17722	148	153215012
	17723	148	314398642
	17724	148	100488601
	17725	148	110341086
	17726	148	134606116
	17727	148	322381354
	17728	148	272880327
	17729	148	258803430
	17730	148	263653351
	17731	148	209078717
	17732	148	261758257
	17733	148	141231672
	17734	148	155222743
	17735	148	159243251
	17736	148	153224257
	17737	148	125728596
	17738	148	139394043
	17739	148	173542415
	17740	148	150737526
	17741	148	270208532
	17742	148	321210650
	17743	148	222616524
	17744	148	273762830
	17745	148	113264176
	17746	148	170854913
	17747	148	233861995
	17748	148	239457826
	17749	148	333434711
	17750	148	183774203
	17751	148	125501279
	17752	148	147487496
	17753	148	113056840
	17754	148	292247681
	17755	148	239172359
	17756	148	335125936
	17757	148	126316423
	17758	148	275387926
	17759	148	193643767
	17760	148	305829920
	17761	148	132392726
	17762	148	109529541
	17763	148	130175328
	17764	148	166120860
	17765	148	106346025
	17766	148	275202636
	17767	148	124739153
	17768	148	120541265
	17769	148	121455531
	17770	148	137632766
	17771	148	277609156
	17772	148	156194958
	17773	148	223076088
	17774	148	114503042
	17775	148	175399605
	17776	148	329701249
	17777	148	188799947
	17778	148	269530266
	17779	148	276248800
	17780	148	166756804
	17781	148	100951519
	17782	148	114732592
	17783	148	160544285
	17784	148	203153153
	17785	148	128596720
	17786	148	121001945
	17787	148	116853583
	17788	148	126910189
	17789	148	109491680
	17790	148	204127349
	17791	148	233304136
	17792	148	128582003
	17793	148	133382816
	17794	148	148972568
	17795	148	120643294
	17796	148	116829095
	17797	148	204719008
	17798	148	218848843
	17799	148	300711685
	17800	148	148203619
	17801	148	334286718
	17802	148	220166147
	17803	148	118639908
	17804	148	257129295
	17805	148	138215614
	17806	148	145118207
	17807	148	114984542
	17808	148	100235165
	17809	148	153608548
	17810	148	262615597
	17811	148	186365935
	17812	148	249393645
	17813	148	120793872
	17814	148	200879343
	17815	148	335368065
	17816	148	209058795
	17817	148	243765383
	17818	148	234715162
	17819	148	122721393
	17820	148	187584306
	17821	148	218827647
	17822	148	264051999
	17823	148	289019802
	17824	148	180158564
	17825	148	178275018
	17826	148	128530918
	17827	148	135240712
	17828	148	171823553
	17829	148	199492852
	17830	148	260064191
	17831	148	321876542
	17832	148	142154343
	17833	148	231978601
	17834	148	182137282
	17835	148	243620464
	17836	148	259437779
	17837	148	177806340
	17838	148	157130845
	17839	148	237420323
	17840	148	260748596
	17841	148	179734845
	17842	148	234504898
	17843	148	142129731
	17844	148	295586581
	17845	148	175737271
	17846	148	198910087
	17847	148	247611281
	17848	148	182849039
	17849	148	328280559
	17850	148	332573463
	17851	148	200801056
	17852	148	277924028
	17853	148	309306526
	17854	148	200755555
	17855	148	129255732
	17856	148	216534095
	17857	148	225747070
	17858	148	183652709
	17859	148	212355305
	17860	148	134641893
	17861	148	107980304
	17862	148	154322998
	17863	148	145657679
	17864	148	222772165
	17865	148	112710742
	17866	148	126076594
	17867	148	216265530
	17868	148	231693004
	17869	148	164096105
	17870	148	104945250
	17871	148	283251192
	17872	148	117367935
	17873	148	264344239
	17874	148	242489298
	17875	148	232899249
	17876	148	173370132
	17877	148	249490489
	17878	148	173015059
	17879	148	240998781
	17880	148	277244429
	17881	148	235511543
	17882	148	324436028
	17883	148	252990336
	17884	148	114184834
	17885	148	101225390
	17886	148	265851530
	17887	148	286276455
	17888	148	223286582
	17889	148	102539013
	17890	148	138167573
	17891	148	193560752
	17892	148	317300853
	17893	148	134874484
	17894	148	136840462
	17895	148	292845530
	17896	148	132913501
	17897	148	155939680
