	16006	148	232259144
	16007	148	158013059
	16008	148	110443408
	16009	148	160060156
	16010	148	256122039
	16011	148	116105818
	16012	148	204638349
	16013	148	310270081
	16014	148	188500331
	16015	148	330038764
	16016	148	273411116
	16017	148	308412679
	16018	148	123485114
	16019	148	289568520
	16020	148	280644425
	16021	148	207626984
	16022	148	215139323
	16023	148	209081802
	16024	148	161256095
	16025	148	158076908
	16026	148	141371381
	16027	148	221477131
	16028	148	214034088
	16029	148	302326387
	16030	148	141885499
	16031	148	232145508
	16032	148	189150230
	16033	148	238998913
	16034	148	138801816
	16035	148	218452267
	16036	148	133219509
	16037	148	107577593
	16038	148	159312132
	16039	148	108801352
	16040	148	239800218
	16041	148	190667345
	16042	148	153017727
	16043	148	148704162
	16044	148	168374086
	16045	148	193936391
	16046	148	154138173
	16047	148	134443854
	16048	148	223410495
	16049	148	186682240
	16050	148	183459548
	16051	148	172462382
	16052	148	170257193
	16053	148	106633814
	16054	148	343562285
	16055	148	139321507
	16056	148	165908131
	16057	148	145791337
	16058	148	168191476
	16059	148	239011820
	16060	148	209195766
	16061	148	345092825
	16062	148	146621014
	16063	148	276690415
	16064	148	123572923
	16065	148	170776006
	16066	148	199927280
	16067	148	217300787
	16068	148	250334241
	16069	148	271585779
	16070	148	108392436
	16071	148	186826329
	16072	148	119253105
	16073	148	334791361
	16074	148	114384250
	16075	148	187476266
	16076	148	187819496
	16077	148	240709004
	16078	148	158470112
	16079	148	217597430
	16080	148	142809329
	16081	148	155207216
	16082	148	157391301
	16083	148	295148112
	16084	148	135753431
	16085	148	224794495
	16086	148	233015544
	16087	148	274745866
	16088	148	156223268
	16089	148	180911512
	16090	148	115810395
	16091	148	325467618
	16092	148	203146659
	16093	148	143883027
	16094	148	180554502
	16095	148	178070520
	16096	148	323515947
	16097	148	120818961
	16098	148	116927875
	16099	148	102317857
	16100	148	154466018
	16101	148	228380075
	16102	148	172188024
	16103	148	114262407
	16104	148	232171912
	16105	148	106433582
	16106	148	142884685
	16107	148	232213161
	16108	148	230950953
	16109	148	317428954
	16110	148	241172101
	16111	148	200520985
	16112	148	321639762
	16113	148	187665418
	16114	148	212611750
	16115	148	305361591
	16116	148	180082268
	16117	148	145546137
	16118	148	159247659
	16119	148	170185429
	16120	148	125727835
	16121	148	304569418
	16122	148	134487066
	16123	148	266135680
	16124	148	160624230
	16125	148	323418473
	16126	148	333752695
	16127	148	119970016
	16128	148	307919446
	16129	148	179456945
	16130	148	171969648
	16131	148	170381425
	16132	148	149973732
	16133	148	109356916
	16134	148	198261067
	16135	148	302488246
	16136	148	175037323
	16137	148	128672034
	16138	148	196084885
	16139	148	132234040
	16140	148	142681730
	16141	148	174122384
	16142	148	188101668
	16143	148	147368752
	16144	148	295627150
	16145	148	189960266
	16146	148	130023193
	16147	148	255427493
	16148	148	218528789
	16149	148	331743264
	16150	148	198471296
	16151	148	213870213
	16152	148	228068963
	16153	148	129876654
	16154	148	134824901
	16155	148	230154980
	16156	148	145540533
	16157	148	298420236
	16158	148	234414241
	16159	148	125304641
	16160	148	164230278
	16161	148	209752965
	16162	148	254230076
	16163	148	175618926
	16164	148	256360021
	16165	148	240314012
	16166	148	169057565
	16167	148	315684390
	16168	148	145388908
	16169	148	226203511
	16170	148	128370618
	16171	148	133848247
	16172	148	263438911
	16173	148	218679153
	16174	148	303915991
	16175	148	321808001
	16176	148	276797470
	16177	148	103417113
	16178	148	131712141
	16179	148	152205095
	16180	148	127494884
	16181	148	235682877
	16182	148	184875867
	16183	148	211016391
	16184	148	139840185
	16185	148	283090415
	16186	148	139520286
	16187	148	221167099
	16188	148	242104570
	16189	148	175611137
	16190	148	112070094
	16191	148	174151121
	16192	148	138800957
	16193	148	220364653
	16194	148	103155584
	16195	148	115852795
	16196	148	270967961
	16197	148	204055946
	16198	148	221935935
	16199	148	129602086
	16200	148	215511712
	16201	148	177868490
	16202	148	185729471
	16203	148	106789940
	16204	148	256987437
	16205	148	132833842
	16206	148	132756771
	16207	148	321206275
	16208	148	252560190
	16209	148	257238078
	16210	148	173580466
	16211	148	141656096
	16212	148	113939500
	16213	148	330285283
	16214	148	254435178
	16215	148	104641447
	16216	148	298498289
	16217	148	330868197
	16218	148	202270877
	16219	148	194547710
	16220	148	120700812
	16221	148	156376378
	16222	148	322514583
	16223	148	302371485
	16224	148	139018967
	16225	148	165010273
	16226	148	249958492
	16227	148	135036648
	16228	148	139726009
	16229	148	287947954
	16230	148	251869083
	16231	148	260316982
	16232	148	140298297
	16233	148	112075953
	16234	148	176031001
	16235	148	141472057
	16236	148	142436875
	16237	148	104761272
	16238	148	289418545
	16239	148	347893918
	16240	148	169180304
	16241	148	305487918
	16242	148	202647408
	16243	148	142390192
	16244	148	246055602
	16245	148	203387983
	16246	148	189318526
	16247	148	277999346
	16248	148	312528903
	16249	148	213818699
	16250	148	132818427
	16251	148	126283873
	16252	148	276299523
	16253	148	181942014
	16254	148	106228986
	16255	148	266417319
	16256	148	224630006
	16257	148	117502630
	16258	148	199729273
	16259	148	274462585
	16260	148	111904312
	16261	148	157380285
	16262	148	286527007
	16263	148	175041010
	16264	148	245512260
	16265	148	126316041
	16266	148	135147060
	16267	148	156765380
	16268	148	208641328
	16269	148	321914369
	16270	148	186771595
	16271	148	244783205
	16272	148	171349113
	16273	148	113804673
	16274	148	118398736
	16275	148	269020838
	16276	148	113407957
	16277	148	113204388
	16278	148	204645369
	16279	148	159444871
	16280	148	147215774
	16281	148	326746389
	16282	148	295384464
	16283	148	163774754
	16284	148	232822828
	16285	148	275920536
	16286	148	141802856
	16287	148	223162082
	16288	148	234770852
	16289	148	103661174
	16290	148	266275385
	16291	148	240094107
	16292	148	137839605
	16293	148	193511434
	16294	148	153185292
	16295	148	305831642
	16296	148	124315323
	16297	148	301735369
	16298	148	161783816
	16299	148	298061927
	16300	148	301743382
	16301	148	189804332
	16302	148	159321999
	16303	148	170104450
	16304	148	135600380
	16305	148	145377998
	16306	148	309396012
	16307	148	227944761
	16308	148	310741352
	16309	148	148516136
	16310	148	212607709
	16311	148	227228224
	16312	148	235933794
	16313	148	239949602
	16314	148	237594020
	16315	148	163828229
	16316	148	301229348
	16317	148	229876532
	16318	148	158285892
	16319	148	124609644
	16320	148	102026877
	16321	148	100467925
	16322	148	332195149
	16323	148	138936724
	16324	148	348659553
	16325	148	201418871
	16326	148	140988240
	16327	148	236804432
	16328	148	305470287
	16329	148	135206833
	16330	148	186102518
	16331	148	243756217
	16332	148	104545709
	16333	148	324159723
	16334	148	312622836
	16335	148	160869809
	16336	148	110076461
	16337	148	115473535
	16338	148	341603957
	16339	148	190555367
	16340	148	164027736
	16341	148	325552334
	16342	148	184762658
	16343	148	228803553
	16344	148	173348619
	16345	148	104925155
	16346	148	249102956
	16347	148	265286469
	16348	148	132768118
	16349	148	169385001
	16350	148	123342583
	16351	148	160566923
	16352	148	155785488
	16353	148	339280734
	16354	148	165402641
	16355	148	145800555
	16356	148	282360190
	16357	148	120152405
	16358	148	164101419
	16359	148	227759288
	16360	148	235527921
	16361	148	209724744
	16362	148	185409413
	16363	148	124511522
	16364	148	262547796
	16365	148	201647457
	16366	148	114354724
	16367	148	208263816
	16368	148	169716089
	16369	148	167331696
	16370	148	219326903
	16371	148	338574191
	16372	148	107318420
	16373	148	209675182
	16374	148	219979032
	16375	148	162333583
	16376	148	166986554
	16377	148	200555576
	16378	148	136325851
	16379	148	162669808
	16380	148	163168834
	16381	148	130329125
	16382	148	135603320
	16383	148	339564472
	16384	148	121174924
	16385	148	228131668
	16386	148	140476441
	16387	148	243298783
	16388	148	172042742
	16389	148	131077671
	16390	148	200062646
	16391	148	158685829
	16392	148	101215396
	16393	148	180444068
	16394	148	169749071
	16395	148	187401735
	16396	148	211975614
	16397	148	292040984
	16398	148	145281708
	16399	148	131864179
	16400	148	111798252
	16401	148	141776641
	16402	148	141567012
	16403	148	122008233
	16404	148	192813279
	16405	148	100657291
	16406	148	114996708
	16407	148	333160534
	16408	148	132230331
	16409	148	140284182
	16410	148	100322142
	16411	148	283004314
	16412	148	170240890
	16413	148	194139189
	16414	148	161051647
	16415	148	240712133
	16416	148	259903058
	16417	148	158444140
	16418	148	116041254
	16419	148	154149762
	16420	148	297375480
	16421	148	106421762
	16422	148	259610920
	16423	148	197657251
	16424	148	228014488
	16425	148	159052033
	16426	148	234124655
	16427	148	163368575
	16428	148	315816629
	16429	148	106301613
	16430	148	145653810
	16431	148	136464976
	16432	148	203505967
	16433	148	270419841
	16434	148	125642548
	16435	148	216154804
	16436	148	211148608
	16437	148	283388061
	16438	148	150917370
	16439	148	146971372
	16440	148	333837595
	16441	148	134831848
	16442	148	117436081
	16443	148	225454183
	16444	148	149326705
	16445	148	166388029
	16446	148	146390157
	16447	148	105277911
	16448	148	272783829
	16449	148	112127474
	16450	148	108026310
	16451	148	155625152
	16452	148	101287707
	16453	148	113923921
	16454	148	121922048
	16455	148	140106017
	16456	148	163772357
	16457	148	146354240
	16458	148	291603034
	16459	148	105933170
	16460	148	158888298
	16461	148	226114741
	16462	148	161405015
	16463	148	253984643
	16464	148	177093842
	16465	148	226118941
	16466	148	313461541
	16467	148	161936093
	16468	148	162494745
	16469	148	156795237
	16470	148	100201746
	16471	148	136877110
	16472	148	120159563
	16473	148	190998327
	16474	148	121494900
	16475	148	183302164
	16476	148	165331296
	16477	148	276087704
	16478	148	300983325
	16479	148	221695616
	16480	148	141606255
	16481	148	113429618
	16482	148	225744641
	16483	148	267499242
	16484	148	137235200
	16485	148	200592944
	16486	148	238801571
	16487	148	121548200
	16488	148	253814262
	16489	148	260185773
	16490	148	184095611
	16491	148	227817768
	16492	148	317979940
	16493	148	231483820
	16494	148	157648136
	16495	148	105715233
	16496	148	132049851
	16497	148	159519108
	16498	148	144627909
	16499	148	115083811
	16500	148	144384272
	16501	148	167653798
	16502	148	204482972
	16503	148	134781574
	16504	148	102241669
	16505	148	226162808
	16506	148	256937465
	16507	148	252508657
	16508	148	326680497
	16509	148	170287537
	16510	148	283964412
	16511	148	114901353
	16512	148	102222684
	16513	148	116253792
	16514	148	159755879
	16515	148	104734540
	16516	148	176087895
	16517	148	125793909
	16518	148	118022349
	16519	148	120432010
	16520	148	236187857
	16521	148	224536590
	16522	148	132907122
	16523	148	149294226
	16524	148	152647595
	16525	148	102280056
	16526	148	273303939
	16527	148	216301342
	16528	148	110887754
	16529	148	250586829
	16530	148	128811100
	16531	148	293464006
	16532	148	145104927
	16533	148	176735554
	16534	148	129737428
	16535	148	226614465
	16536	148	243018543
	16537	148	196061714
	16538	148	140696421
	16539	148	187224817
	16540	148	169190083
	16541	148	309916550
	16542	148	123112793
	16543	148	165360658
	16544	148	225264245
	16545	148	265797077
	16546	148	102545630
	16547	148	208130007
	16548	148	295190456
	16549	148	170982606
	16550	148	162767697
	16551	148	158793096
	16552	148	126726747
	16553	148	181413721
	16554	148	306602622
	16555	148	121791818
	16556	148	156835461
	16557	148	178515811
	16558	148	223551750
	16559	148	220724317
	16560	148	212541589
	16561	148	125347478
	16562	148	212058227
	16563	148	101161393
	16564	148	138201649
	16565	148	122027973
	16566	148	128733558
	16567	148	305926238
	16568	148	235829264
	16569	148	280782205
	16570	148	138904872
	16571	148	231314810
	16572	148	134500913
	16573	148	181941664
	16574	148	114551243
	16575	148	129693005
	16576	148	289774768
	16577	148	118877269
	16578	148	202566694
	16579	148	253963067
	16580	148	284484736
	16581	148	100975077
	16582	148	164416521
	16583	148	259926233
	16584	148	192028843
	16585	148	248044420
	16586	148	204982875
	16587	148	199885497
	16588	148	134339101
	16589	148	140030098
	16590	148	178619332
	16591	148	115817828
	16592	148	164367129
	16593	148	146973729
	16594	148	243122758
	16595	148	103975615
	16596	148	156151306
	16597	148	314055111
	16598	148	344093833
	16599	148	142454080
	16600	148	127516899
	16601	148	275743478
	16602	148	155461530
	16603	148	233018396
	16604	148	337915592
	16605	148	263967373
	16606	148	128510554
	16607	148	146490750
	16608	148	142292588
	16609	148	103984297
	16610	148	232433590
	16611	148	233900315
	16612	148	193357752
	16613	148	176228001
	16614	148	221682220
	16615	148	127258394
	16616	148	162965593
	16617	148	161815458
	16618	148	126633439
	16619	148	345477265
	16620	148	180673759
	16621	148	316749353
	16622	148	139310027
	16623	148	148140245
	16624	148	321080186
	16625	148	226786836
	16626	148	164073161
	16627	148	148333494
	16628	148	290695428
	16629	148	184830207
	16630	148	166927671
	16631	148	283216997
	16632	148	142370296
	16633	148	321194074
	16634	148	130082844
	16635	148	133438470
	16636	148	112272661
	16637	148	169106780
	16638	148	195394431
	16639	148	196194386
	16640	148	118094420
	16641	148	267997783
	16642	148	112482629
	16643	148	113267112
	16644	148	302458793
	16645	148	153980353
	16646	148	106715342
	16647	148	131511838
	16648	148	157805395
	16649	148	181471837
	16650	148	307692795
	16651	148	102078771
	16652	148	140295642
	16653	148	110736689
	16654	148	232323184
	16655	148	301558102
	16656	148	205896447
	16657	148	107613556
	16658	148	177052421
	16659	148	224319641
	16660	148	322034525
	16661	148	230764545
	16662	148	304922485
	16663	148	342847390
	16664	148	289860388
	16665	148	311437886
	16666	148	151433825
	16667	148	297177175
	16668	148	295556812
	16669	148	303852866
	16670	148	339461320
	16671	148	134671146
	16672	148	162325897
	16673	148	347558432
	16674	148	170674453
	16675	148	211270538
	16676	148	198548591
	16677	148	153301512
	16678	148	270662525
	16679	148	159600576
	16680	148	168410717
	16681	148	123081419
	16682	148	140663070
	16683	148	165806146
	16684	148	195486000
	16685	148	264245293
	16686	148	170278279
	16687	148	104367262
	16688	148	163847309
	16689	148	299507369
	16690	148	111922926
	16691	148	243394709
	16692	148	127950723
	16693	148	220166048
	16694	148	211332734
	16695	148	113383225
	16696	148	251325890
	16697	148	157897748
	16698	148	237978840
	16699	148	282913672
	16700	148	172693297
	16701	148	214652441
	16702	148	116510371
	16703	148	115775256
	16704	148	138572998
	16705	148	243508796
	16706	148	145738824
	16707	148	158994544
	16708	148	185872471
	16709	148	186535529
	16710	148	137068700
	16711	148	100837572
	16712	148	128017992
	16713	148	126477567
	16714	148	219315211
	16715	148	165877540
	16716	148	276706805
	16717	148	149645215
	16718	148	239048577
	16719	148	268814529
	16720	148	154288987
	16721	148	145149304
	16722	148	120011018
	16723	148	242102464
	16724	148	300954890
	16725	148	204165499
	16726	148	103115493
	16727	148	347599857
	16728	148	217948563
	16729	148	338556392
	16730	148	223433256
	16731	148	112053767
	16732	148	323919032
	16733	148	272000396
	16734	148	174739900
	16735	148	187757940
	16736	148	143269413
	16737	148	140736584
	16738	148	100521542
	16739	148	207893001
	16740	148	141013348
	16741	148	298330450
	16742	148	221866831
	16743	148	120969625
	16744	148	205953920
	16745	148	177683863
	16746	148	312877165
	16747	148	231704357
	16748	148	105169826
	16749	148	313516678
	16750	148	173169127
	16751	148	102559723
	16752	148	254162761
	16753	148	114088203
	16754	148	170946770
	16755	148	173550264
	16756	148	234704246
	16757	148	189848702
	16758	148	210759777
	16759	148	209367669
	16760	148	332043223
	16761	148	160968315
	16762	148	187918346
	16763	148	275471519
	16764	148	249941821
	16765	148	191338419
	16766	148	286286331
	16767	148	137479318
	16768	148	301368231
	16769	148	228179798
	16770	148	119863020
	16771	148	199427922
	16772	148	105262885
	16773	148	193718685
	16774	148	104985428
	16775	148	160657457
	16776	148	138736152
	16777	148	209864766
	16778	148	125069734
	16779	148	105347271
	16780	148	109440886
	16781	148	128818474
	16782	148	332715006
	16783	148	260368251
	16784	148	249421120
	16785	148	299856146
	16786	148	222041952
	16787	148	139729766
	16788	148	148598116
	16789	148	170552465
	16790	148	300390449
	16791	148	136789051
	16792	148	229191936
	16793	148	151376605
	16794	148	174607358
	16795	148	243964366
	16796	148	196577348
	16797	148	273795304
	16798	148	199711595
	16799	148	200052139
	16800	148	160087438
	16801	148	334703008
	16802	148	284761387
	16803	148	108262977
	16804	148	237221084
	16805	148	202149319
	16806	148	253708227
	16807	148	288502623
	16808	148	316404617
	16809	148	120555989
	16810	148	101814470
	16811	148	116065479
	16812	148	106511580
	16813	148	104371394
	16814	148	138724737
	16815	148	100471301
	16816	148	190038968
	16817	148	330375857
	16818	148	185065600
	16819	148	199354044
	16820	148	135137314
	16821	148	205703058
	16822	148	210762334
	16823	148	163342871
	16824	148	203148797
	16825	148	133611534
	16826	148	248243938
	16827	148	344528307
	16828	148	224353519
	16829	148	168550536
	16830	148	116912800
	16831	148	142876107
	16832	148	178623194
	16833	148	130494034
	16834	148	152249048
	16835	148	114162008
	16836	148	125673289
	16837	148	127989364
	16838	148	106434079
	16839	148	327023870
	16840	148	106584657
	16841	148	344807572
	16842	148	293843357
	16843	148	104469636
	16844	148	214334166
	16845	148	187882827
	16846	148	242042786
	16847	148	246833611
	16848	148	145440307
	16849	148	114764644
	16850	148	302595816
	16851	148	188031901
	16852	148	104445999
	16853	148	219680526
	16854	148	131526095
	16855	148	179494971
	16856	148	209845416
	16857	148	104096866
	16858	148	138388664
	16859	148	256189977
	16860	148	267052430
	16861	148	330087044
	16862	148	191681325
	16863	148	267367504
	16864	148	157793356
	16865	148	221115701
	16866	148	144094723
	16867	148	223607778
	16868	148	125228906
	16869	148	216197416
	16870	148	171847454
	16871	148	115803833
	16872	148	328709597
	16873	148	208083597
	16874	148	319884457
	16875	148	128668425
	16876	148	339558281
	16877	148	132646405
	16878	148	191997489
	16879	148	335268147
	16880	148	312759508
	16881	148	303989205
	16882	148	130469961
	16883	148	200448236
	16884	148	110380041
	16885	148	128125636
	16886	148	185753807
	16887	148	195325497
	16888	148	105059381
	16889	148	145206719
	16890	148	107402123
	16891	148	101532668
	16892	148	109842227
	16893	148	217687863
	16894	148	268769838
	16895	148	274112944
	16896	148	230988246
	16897	148	293944180
	16898	148	158201153
	16899	148	272264355
	16900	148	310319292
	16901	148	271569156
	16902	148	273822675
	16903	148	278045255
	16904	148	158815360
	16905	148	188464528
	16906	148	129846835
	16907	148	125781102
	16908	148	116520190
	16909	148	181419041
	16910	148	330713133
	16911	148	103996429
	16912	148	170727560
	16913	148	206565014
	16914	148	112999340
	16915	148	152866055
	16916	148	317399376
	16917	148	175961302
	16918	148	105587197
	16919	148	137593055
	16920	148	214804634
	16921	148	328876017
	16922	148	294693403
	16923	148	261979424
	16924	148	104936683
	16925	148	246231000
	16926	148	160747216
	16927	148	140598557
	16928	148	118788770
	16929	148	136987798
	16930	148	143995731
	16931	148	212273255
	16932	148	130590212
	16933	148	141554425
	16934	148	172253292
	16935	148	203257400
	16936	148	312855783
	16937	148	159167990
	16938	148	179292792
	16939	148	209620191
	16940	148	125916514
	16941	148	287619754
	16942	148	282898309
	16943	148	160602628
	16944	148	179728178
	16945	148	203012533
	16946	148	324128819
	16947	148	146371044
	16948	148	198833637
	16949	148	328045989
	16950	148	194709628
	16951	148	100933144
	16952	148	294607220
	16953	148	256858530
	16954	148	147385440
	16955	148	126375949
	16956	148	108771762
	16957	148	148673909
	16958	148	167345803
	16959	148	240611489
	16960	148	221757495
	16961	148	174794917
	16962	148	158355923
	16963	148	177346346
	16964	148	258038965
	16965	148	153967898
	16966	148	113604016
	16967	148	142168947
	16968	148	127886568
	16969	148	248492704
	16970	148	295378632
	16971	148	208111332
	16972	148	254310104
	16973	148	122602748
	16974	148	269433108
	16975	148	233224443
	16976	148	310100729
	16977	148	135112492
	16978	148	219564631
	16979	148	152821796
	16980	148	349143588
	16981	148	124225097
	16982	148	340076257
	16983	148	122959134
	16984	148	145247372
	16985	148	108906632
	16986	148	190642909
	16987	148	335778161
	16988	148	106838424
	16989	148	229162761
	16990	148	138469109
	16991	148	343543477
	16992	148	297729576
	16993	148	275363044
	16994	148	134828399
	16995	148	217142655
	16996	148	258075100
	16997	148	144092378
	16998	148	147313862
	16999	148	172454803
	17000	148	248459465
	17001	148	206977936
	17002	148	113807529
	17003	148	120373671
	17004	148	111708021
	17005	148	311544866
	17006	148	188722200
	17007	148	274033071
	17008	148	291773815
	17009	148	289524079
	17010	148	160946257
	17011	148	231433189
	17012	148	105040830
	17013	148	206494086
	17014	148	137191777
	17015	148	101780600
	17016	148	180770245
	17017	148	196020643
	17018	148	140402839
	17019	148	263899311
	17020	148	153260580
	17021	148	150831917
	17022	148	101867550
	17023	148	227282009
	17024	148	109815546
	17025	148	251834610
	17026	148	289742132
	17027	148	293693467
	17028	148	277562970
	17029	148	203775257
	17030	148	100806035
	17031	148	105376161
	17032	148	227271710
	17033	148	119906757
	17034	148	346277215
	17035	148	279226322
	17036	148	108202932
	17037	148	176813876
	17038	148	203456543
	17039	148	162591283
	17040	148	124935759
	17041	148	272044687
	17042	148	311038623
	17043	148	105032465
	17044	148	110941358
	17045	148	127224589
	17046	148	276569535
	17047	148	143346242
	17048	148	142980460
	17049	148	188773905
	17050	148	118645731
	17051	148	341959745
	17052	148	131261710
	17053	148	191649962
	17054	148	157656776
	17055	148	230700554
	17056	148	340846558
	17057	148	140046470
	17058	148	333207992
	17059	148	106827399
	17060	148	129302956
	17061	148	278152217
	17062	148	225981483
	17063	148	128445536
	17064	148	328373370
	17065	148	179865276
	17066	148	180890412
	17067	148	302191018
	17068	148	261920159
	17069	148	328416096
	17070	148	130794704
	17071	148	142070644
	17072	148	252933266
	17073	148	114747811
	17074	148	148064200
	17075	148	294282398
	17076	148	335376822
	17077	148	274218191
	17078	148	323631830
	17079	148	330957348
	17080	148	116078615
	17081	148	117656612
	17082	148	116949580
	17083	148	119990008
	17084	148	127683472
	17085	148	128996381
	17086	148	125763107
	17087	148	192383307
	17088	148	196991870
	17089	148	151871576
	17090	148	342957820
	17091	148	281006303
	17092	148	162769687
	17093	148	278446563
	17094	148	218547751
	17095	148	131047701
	17096	148	217692698
	17097	148	251012970
	17098	148	130363219
	17099	148	234927363
	17100	148	310825499
	17101	148	248889798
	17102	148	129645984
	17103	148	181251974
	17104	148	155261319
	17105	148	117698311
	17106	148	102116206
	17107	148	182735968
	17108	148	223222309
	17109	148	100000000
	17110	148	129016664
	17111	148	195544154
	17112	148	160550840
	17113	148	101894494
	17114	148	248914836
	17115	148	166935684
	17116	148	183203726
	17117	148	204493789
	17118	148	151526014
	17119	148	285032377
	17120	148	121646349
	17121	148	124606568
	17122	148	284592268
	17123	148	181353242
	17124	148	114224137
	17125	148	201301714
	17126	148	174755198
	17127	148	215973477
	17128	148	150337251
	17129	148	133695978
	17130	148	101546593
	17131	148	272563000
	17132	148	143894074
	17133	148	176364691
	17134	148	182878600
	17135	148	121211423
	17136	148	159467417
	17137	148	201898132
	17138	148	112728608
	17139	148	128281846
	17140	148	202103427
	17141	148	167461629
	17142	148	317365232
	17143	148	188269042
	17144	148	301934133
	17145	148	119121808
	17146	148	131641490
	17147	148	225671985
	17148	148	296214701
	17149	148	249398130
	17150	148	178934655
	17151	148	320608043
	17152	148	129888600
	17153	148	133686166
	17154	148	150518809
	17155	148	149766229
	17156	148	129967176
	17157	148	266805268
	17158	148	112360807
	17159	148	165081877
	17160	148	103906426
	17161	148	274570871
	17162	148	301205776
	17163	148	137013982
	17164	148	225905809
	17165	148	227572799
	17166	148	131960393
	17167	148	303104891
	17168	148	110978671
	17169	148	216424936
	17170	148	134104279
	17171	148	110576623
	17172	148	148532927
	17173	148	141651572
	17174	148	170902934
	17175	148	142528466
	17176	148	124200314
	17177	148	150652199
	17178	148	118658107
	17179	148	339049502
	17180	148	132732257
	17181	148	170017706
	17182	148	137523664
	17183	148	287271140
	17184	148	145290801
	17185	148	269024655
	17186	148	291341460
	17187	148	334768385
	17188	148	102500848
	17189	148	118379645
	17190	148	203571384
	17191	148	138904644
	17192	148	241759107
	17193	148	331370097
	17194	148	201543923
	17195	148	180009298
	17196	148	143860904
	17197	148	246728954
	17198	148	100029791
	17199	148	139699546
	17200	148	125155530
	17201	148	267231508
	17202	148	135004998
	17203	148	151970921
	17204	148	147114210
	17205	148	114178118
	17206	148	237576460
	17207	148	106765293
	17208	148	151969578
	17209	148	178449779
	17210	148	162634048
	17211	148	279904961
	17212	148	224424322
	17213	148	269338613
	17214	148	191987233
	17215	148	103745580
	17216	148	223499576
	17217	148	273638934
	17218	148	238632585
	17219	148	348349782
	17220	148	114629760
	17221	148	116255575
	17222	148	330262400
	17223	148	297751745
	17224	148	159782681
	17225	148	125051785
	17226	148	134941649
	17227	148	341122202
	17228	148	178816277
	17229	148	138749299
	17230	148	304040152
	17231	148	277609417
	17232	148	291484414
	17233	148	282973996
	17234	148	240833046
	17235	148	254920525
	17236	148	198887049
	17237	148	190583889
	17238	148	127765970
	17239	148	335565975
	17240	148	247884759
	17241	148	185539288
	17242	148	163379705
	17243	148	145094461
	17244	148	213678330
	17245	148	286308431
	17246	148	122813302
	17247	148	119047400
	17248	148	198733294
	17249	148	137894363
	17250	148	208256845
	17251	148	302995875
	17252	148	149687268
	17253	148	322009782
	17254	148	160757508
	17255	148	101869685
	17256	148	235330747
	17257	148	295043195
	17258	148	118534403
	17259	148	100165537
	17260	148	213394430
	17261	148	256563369
	17262	148	160296958
	17263	148	101334705
	17264	148	311614492
	17265	148	106933240
	17266	148	347702948
	17267	148	154534656
	17268	148	273145265
	17269	148	190986775
	17270	148	117013534
	17271	148	251231205
	17272	148	246917583
	17273	148	235052402
	17274	148	209447580
	17275	148	211259223
	17276	148	245281291
	17277	148	109192578
	17278	148	178833369
	17279	148	328185408
	17280	148	127620768
	17281	148	107997801
	17282	148	126223091
	17283	148	221741328
	17284	148	148022614
	17285	148	175128082
	17286	148	102951684
	17287	148	224324938
	17288	148	126413498
	17289	148	120650206
	17290	148	255287805
	17291	148	249975810
	17292	148	205782349
	17293	148	295679507
	17294	148	336303556
	17295	148	291838622
	17296	148	157353258
	17297	148	174155720
	17298	148	312401450
	17299	148	102330187
	17300	148	213445863
	17301	148	342551052
	17302	148	165200625
	17303	148	274402699
	17304	148	325980689
	17305	148	149989871
	17306	148	120649884
	17307	148	198793620
	17308	148	131569060
	17309	148	129533487
	17310	148	135663206
	17311	148	189571123
	17312	148	183803994
	17313	148	171193203
	17314	148	197301612
	17315	148	221938618
	17316	148	193582639
	17317	148	168292549
	17318	148	129528677
	17319	148	152306417
	17320	148	188127881
	17321	148	208511321
	17322	148	341390728
	17323	148	126750853
	17324	148	349700840
	17325	148	156967747
	17326	148	257535792
	17327	148	145018923
	17328	148	280702858
	17329	148	185050971
	17330	148	296598395
	17331	148	156383266
	17332	148	239714622
	17333	148	263647398
	17334	148	236125367
	17335	148	291225051
	17336	148	177167632
	17337	148	113516243
	17338	148	183893567
	17339	148	170901521
	17340	148	142049966
	17341	148	166539521
	17342	148	295242076
	17343	148	149079826
	17344	148	321625386
	17345	148	261110929
	17346	148	105999960
	17347	148	171133725
	17348	148	339863076
	17349	148	128293972
	17350	148	143363480
	17351	148	152581490
	17352	148	178072952
	17353	148	157241886
	17354	148	168112331
	17355	148	147935750
	17356	148	163445748
	17357	148	181790343
	17358	148	141396485
	17359	148	234970322
	17360	148	156860182
	17361	148	199692262
	17362	148	114555740
	17363	148	204675202
	17364	148	120219525
	17365	148	284512288
	17366	148	244855140
	17367	148	125561631
	17368	148	253345874
	17369	148	171367805
	17370	148	115430970
	17371	148	271987034
	17372	148	101225315
	17373	148	182492997
	17374	148	107879146
	17375	148	287869122
	17376	148	128173847
	17377	148	141626374
	17378	148	184274770
	17379	148	187835958
	17380	148	102094257
	17381	148	105776816
	17382	148	119620581
	17383	148	180925343
	17384	148	188728941
	17385	148	103261736
	17386	148	118014562
	17387	148	293990130
	17388	148	138551761
	17389	148	266060785
	17390	148	196348811
	17391	148	156150306
	17392	148	265138102
	17393	148	181423641
	17394	148	120066508
	17395	148	101299738
	17396	148	262906004
	17397	148	108476280
	17398	148	113030183
	17399	148	231993539
	17400	148	330298383
	17401	148	151229505
	17402	148	179164273
	17403	148	280755606
	17404	148	346935768
	17405	148	114557810
