	10494	148	179708598
	10495	148	143415968
	10496	148	206528980
	10497	148	241833347
	10498	148	139601970
	10499	148	149698825
	10500	148	221281405
	10501	148	263604159
	10502	148	335623046
	10503	148	186007398
	10504	148	118959406
	10505	148	248864950
	10506	148	147042694
	10507	148	302559530
	10508	148	131157915
	10509	148	339707717
	10510	148	155605305
	10511	148	193086379
	10512	148	345585817
	10513	148	100679244
	10514	148	286927400
	10515	148	212669956
	10516	148	323363566
	10517	148	181420246
	10518	148	289468299
	10519	148	245747003
	10520	148	123938627
	10521	148	244855517
	10522	148	199222317
	10523	148	226131196
	10524	148	191492600
	10525	148	182488197
	10526	148	190552873
	10527	148	255145232
	10528	148	232525640
	10529	148	147196516
	10530	148	280138058
	10531	148	133820095
	10532	148	176034178
	10533	148	279107516
	10534	148	206066644
	10535	148	173956089
	10536	148	225843993
	10537	148	182902268
	10538	148	280945345
	10539	148	233899744
	10540	148	245123960
	10541	148	134889159
	10542	148	239268633
	10543	148	134685343
	10544	148	199605800
	10545	148	266502341
	10546	148	129864627
	10547	148	196099686
	10548	148	192088898
	10549	148	181658525
	10550	148	124370938
	10551	148	341939096
	10552	148	280420989
	10553	148	212685221
	10554	148	228013337
	10555	148	166082437
	10556	148	197921233
	10557	148	121290565
	10558	148	135482440
	10559	148	307897602
	10560	148	284307941
	10561	148	200190597
	10562	148	263975160
	10563	148	104198815
	10564	148	210890004
	10565	148	133458991
	10566	148	266032647
	10567	148	143210578
	10568	148	130440705
	10569	148	247295947
	10570	148	148342829
	10571	148	124905526
	10572	148	148218833
	10573	148	278199944
	10574	148	139111887
	10575	148	305604942
	10576	148	178646213
	10577	148	270201978
	10578	148	209285072
	10579	148	166403524
	10580	148	311440180
	10581	148	122976017
	10582	148	119230149
	10583	148	242539638
	10584	148	101830140
	10585	148	156883240
	10586	148	312732189
	10587	148	141846499
	10588	148	112431231
	10589	148	315171040
	10590	148	173998600
	10591	148	104071009
	10592	148	156452704
	10593	148	210960355
	10594	148	263810537
	10595	148	263796779
	10596	148	333350017
	10597	148	295992558
	10598	148	331454140
	10599	148	208498514
	10600	148	224705410
	10601	148	124939856
	10602	148	314007787
	10603	148	129641831
	10604	148	124700276
	10605	148	154242682
	10606	148	198999468
	10607	148	134980262
	10608	148	199459205
	10609	148	324790982
	10610	148	126142612
	10611	148	274108536
	10612	148	343657063
	10613	148	234709471
	10614	148	182723543
	10615	148	217420588
	10616	148	186032356
	10617	148	180179586
	10618	148	313623026
	10619	148	234148545
	10620	148	210561315
	10621	148	277823992
	10622	148	250727640
	10623	148	248822589
	10624	148	161163645
	10625	148	101883196
	10626	148	256470905
	10627	148	115796369
	10628	148	215728988
	10629	148	183663028
	10630	148	284421751
	10631	148	161065769
	10632	148	141457434
	10633	148	317330415
	10634	148	254030462
	10635	148	331947858
	10636	148	180624870
	10637	148	260967221
	10638	148	162177737
	10639	148	290174919
	10640	148	340431867
	10641	148	198444401
	10642	148	231178265
	10643	148	186605860
	10644	148	256274505
	10645	148	135210362
	10646	148	115031073
	10647	148	206899599
	10648	148	190795735
	10649	148	188699522
	10650	148	112409753
	10651	148	115239880
	10652	148	165783712
	10653	148	186843845
	10654	148	233787461
	10655	148	300621560
	10656	148	113409009
	10657	148	176165878
	10658	148	179214716
	10659	148	197164498
	10660	148	151254072
	10661	148	122126384
	10662	148	320683639
	10663	148	143916080
	10664	148	205777021
	10665	148	165698675
	10666	148	266833082
	10667	148	142633396
	10668	148	216660653
	10669	148	125112980
	10670	148	312038887
	10671	148	187033231
	10672	148	149187316
	10673	148	143495476
	10674	148	115910339
	10675	148	119308440
	10676	148	326134923
	10677	148	209662486
	10678	148	271262389
	10679	148	140119824
	10680	148	246453557
	10681	148	112538819
	10682	148	143866227
	10683	148	168757610
	10684	148	192005514
	10685	148	245742417
	10686	148	227238868
	10687	148	194732993
	10688	148	214741692
	10689	148	173860812
	10690	148	158842011
	10691	148	267822038
	10692	148	320480807
	10693	148	300423115
	10694	148	267531169
	10695	148	137030416
	10696	148	192533151
	10697	148	209550515
	10698	148	284098708
	10699	148	317410899
	10700	148	179222320
	10701	148	193046251
	10702	148	164071367
	10703	148	153513805
	10704	148	336199559
	10705	148	260888145
	10706	148	252932796
	10707	148	292755230
	10708	148	204896687
	10709	148	314617992
	10710	148	246306133
	10711	148	181257352
	10712	148	109195492
	10713	148	262563872
	10714	148	194997839
	10715	148	223796653
	10716	148	312925800
	10717	148	192685000
	10718	148	102821139
	10719	148	206865799
	10720	148	132010442
	10721	148	109994285
	10722	148	328853692
	10723	148	292706595
	10724	148	128814159
	10725	148	141882819
	10726	148	180620502
	10727	148	148285316
	10728	148	213167800
	10729	148	220184093
	10730	148	113440385
	10731	148	114118333
	10732	148	203968549
	10733	148	273567888
	10734	148	197174200
	10735	148	196934790
	10736	148	155083737
	10737	148	140665253
	10738	148	190121288
	10739	148	252621800
	10740	148	110032517
	10741	148	140063533
	10742	148	194280032
	10743	148	147455724
	10744	148	130470032
	10745	148	223748934
	10746	148	254761796
	10747	148	113076710
	10748	148	327273252
	10749	148	273255163
	10750	148	163885347
	10751	148	133191133
	10752	148	269795229
	10753	148	242945406
	10754	148	327345936
	10755	148	100493412
	10756	148	249822067
	10757	148	181385222
	10758	148	259323380
	10759	148	121670751
	10760	148	260329571
	10761	148	266545803
	10762	148	105007359
	10763	148	160148721
	10764	148	230310557
	10765	148	200875296
	10766	148	134806267
	10767	148	172891664
	10768	148	132638975
	10769	148	173712500
	10770	148	265485814
	10771	148	338909116
	10772	148	224580556
	10773	148	251328017
	10774	148	135547341
	10775	148	179353367
	10776	148	313583909
	10777	148	111346525
	10778	148	142973036
	10779	148	271880062
	10780	148	316086749
	10781	148	214215541
	10782	148	165398361
	10783	148	114573196
	10784	148	126290718
	10785	148	159945500
	10786	148	222673490
	10787	148	228432484
	10788	148	294941431
	10789	148	232217442
	10790	148	114498401
	10791	148	150777898
	10792	148	289479008
	10793	148	140613185
	10794	148	328103603
	10795	148	173314483
	10796	148	305524487
	10797	148	240689038
	10798	148	111342329
	10799	148	245559220
	10800	148	177352092
	10801	148	231022302
	10802	148	317451896
	10803	148	318653232
	10804	148	186479184
	10805	148	249411242
	10806	148	168909797
	10807	148	144538827
	10808	148	225958213
	10809	148	233205066
	10810	148	147185691
	10811	148	129669543
	10812	148	116484051
	10813	148	172772492
	10814	148	173379518
	10815	148	142633920
	10816	148	286947503
	10817	148	169999848
	10818	148	217963518
	10819	148	222653335
	10820	148	136504471
	10821	148	308589867
	10822	148	227377511
	10823	148	194300123
	10824	148	179796034
	10825	148	101993258
	10826	148	141809767
	10827	148	284576724
	10828	148	157547240
	10829	148	162620552
	10830	148	197223400
	10831	148	286349235
	10832	148	296876335
	10833	148	131497198
	10834	148	336573875
	10835	148	104692910
	10836	148	155757824
	10837	148	242705253
	10838	148	301078826
	10839	148	225825948
	10840	148	210819577
	10841	148	217087501
	10842	148	135069811
	10843	148	287528315
	10844	148	220150383
	10845	148	148025357
	10846	148	168819210
	10847	148	216060200
	10848	148	115951833
	10849	148	338070793
	10850	148	177627811
	10851	148	104464165
	10852	148	103339889
	10853	148	130856609
	10854	148	173748164
	10855	148	229102473
	10856	148	205130708
	10857	148	267440739
	10858	148	171088517
	10859	148	200484219
	10860	148	142932434
	10861	148	134949631
	10862	148	100692600
	10863	148	327155751
	10864	148	167223173
	10865	148	257181500
	10866	148	112835650
	10867	148	116905108
	10868	148	334780068
	10869	148	201622982
	10870	148	313626324
	10871	148	199614330
	10872	148	281147959
	10873	148	157566104
	10874	148	164997938
	10875	148	255361060
	10876	148	120764525
	10877	148	146097877
	10878	148	175264478
	10879	148	225946788
	10880	148	230071053
	10881	148	292255155
	10882	148	174998996
	10883	148	208030948
	10884	148	135781848
	10885	148	111514392
	10886	148	180406891
	10887	148	339936028
	10888	148	167809068
	10889	148	167796638
	10890	148	330496810
	10891	148	183867092
	10892	148	306511540
	10893	148	324496715
	10894	148	202031373
	10895	148	200203421
	10896	148	183523594
	10897	148	221374916
	10898	148	136497019
	10899	148	200330549
	10900	148	206899142
	10901	148	341732284
	10902	148	258507479
	10903	148	178829615
	10904	148	117405904
	10905	148	215968241
	10906	148	106629604
	10907	148	266413883
	10908	148	101100434
	10909	148	256517242
	10910	148	270881362
	10911	148	339050451
	10912	148	160615571
	10913	148	283407421
	10914	148	288066670
	10915	148	232227848
	10916	148	255099349
	10917	148	133438515
	10918	148	212483548
	10919	148	175221461
	10920	148	256996167
	10921	148	344452275
	10922	148	138059743
	10923	148	232662072
	10924	148	277335526
	10925	148	203465210
	10926	148	165226990
	10927	148	119170323
	10928	148	142341432
	10929	148	101082025
	10930	148	337809162
	10931	148	201092613
	10932	148	328933798
	10933	148	192155119
	10934	148	170043373
	10935	148	337889491
	10936	148	218736979
	10937	148	155901328
	10938	148	239108213
	10939	148	334905876
	10940	148	258745364
	10941	148	178344196
	10942	148	257280632
	10943	148	179065803
	10944	148	219033957
	10945	148	339444641
	10946	148	198670829
	10947	148	301873398
	10948	148	103845959
	10949	148	203449349
	10950	148	222569992
	10951	148	199653839
	10952	148	184769461
	10953	148	137283461
	10954	148	273858568
	10955	148	270468934
	10956	148	234546596
	10957	148	331907509
	10958	148	117177205
	10959	148	267076728
	10960	148	320949959
	10961	148	241709314
	10962	148	286273876
	10963	148	273524745
	10964	148	156164882
	10965	148	311054084
	10966	148	234283198
	10967	148	274093286
	10968	148	320815306
	10969	148	261705638
	10970	148	250243549
	10971	148	219908741
	10972	148	294325194
	10973	148	287894522
	10974	148	273165385
	10975	148	271899874
	10976	148	114396595
	10977	148	214666539
	10978	148	110429601
	10979	148	194775624
	10980	148	121839874
	10981	148	129275530
	10982	148	289054461
	10983	148	137113984
	10984	148	179652418
	10985	148	288212889
	10986	148	140473130
	10987	148	150510766
	10988	148	145779383
	10989	148	239863202
	10990	148	230335093
	10991	148	195015133
	10992	148	112399267
	10993	148	181215149
	10994	148	333644517
	10995	148	141332786
	10996	148	141935909
	10997	148	303943275
	10998	148	110308516
	10999	148	138558675
	11000	148	105276040
	11001	148	275514553
	11002	148	164827716
	11003	148	122698297
	11004	148	139404557
	11005	148	139660516
	11006	148	249948182
	11007	148	205426854
	11008	148	108252573
	11009	148	114575558
	11010	148	236604281
	11011	148	173803517
	11012	148	191454891
	11013	148	151623337
	11014	148	228360483
	11015	148	262030545
	11016	148	164829239
	11017	148	153853328
	11018	148	308158503
	11019	148	215473459
	11020	148	165438836
	11021	148	163063571
	11022	148	153010215
	11023	148	113324938
	11024	148	167913614
	11025	148	329594823
	11026	148	164079414
	11027	148	174801870
	11028	148	170845636
	11029	148	194138212
	11030	148	113804098
	11031	148	339921854
	11032	148	159633777
	11033	148	154994837
	11034	148	115767013
	11035	148	120105000
	11036	148	211883402
	11037	148	343185256
	11038	148	102208004
	11039	148	167417260
	11040	148	102773977
	11041	148	178494115
	11042	148	151560644
	11043	148	174108243
	11044	148	105085569
	11045	148	236355681
	11046	148	130682392
	11047	148	189669725
	11048	148	208694894
	11049	148	314327414
	11050	148	196258345
	11051	148	137674886
	11052	148	281997462
	11053	148	248288711
	11054	148	260198520
	11055	148	224222262
	11056	148	134854076
	11057	148	190469296
	11058	148	133889370
	11059	148	285654084
	11060	148	327414248
	11061	148	246549825
	11062	148	174783798
	11063	148	140443008
	11064	148	140284939
	11065	148	140723241
	11066	148	104042018
	11067	148	284509683
	11068	148	266807116
	11069	148	112164692
	11070	148	161943583
	11071	148	300693870
	11072	148	187776488
	11073	148	180034007
	11074	148	223514918
	11075	148	156909022
	11076	148	286940127
	11077	148	182985412
	11078	148	228083194
	11079	148	232065268
	11080	148	153531663
	11081	148	341442684
	11082	148	184019123
	11083	148	173582126
	11084	148	307657931
	11085	148	131556741
	11086	148	267800610
	11087	148	223327913
	11088	148	228495996
	11089	148	272487002
	11090	148	341053556
	11091	148	109459543
	11092	148	146912153
	11093	148	219627098
	11094	148	249132543
	11095	148	218672348
	11096	148	119658189
	11097	148	252156546
	11098	148	164303578
	11099	148	163309437
	11100	148	244557164
	11101	148	312969366
	11102	148	325333943
	11103	148	161631859
	11104	148	330057997
	11105	148	345700870
	11106	148	307854533
	11107	148	242846633
	11108	148	332762946
	11109	148	304247805
	11110	148	236747029
	11111	148	258674452
	11112	148	324994280
	11113	148	166142904
	11114	148	113126641
	11115	148	132218134
	11116	148	145913220
	11117	148	152126027
	11118	148	285942469
	11119	148	284169380
	11120	148	153636175
	11121	148	150598615
	11122	148	177871523
	11123	148	345576100
	11124	148	144760117
	11125	148	121037425
	11126	148	109833081
	11127	148	253697770
	11128	148	263046553
	11129	148	126524434
	11130	148	123056005
	11131	148	261865751
	11132	148	121758780
	11133	148	267384127
	11134	148	333684580
	11135	148	187049371
	11136	148	280458074
	11137	148	111420084
	11138	148	217323101
	11139	148	145606126
	11140	148	103429284
	11141	148	103582337
	11142	148	133247979
	11143	148	235341595
	11144	148	133698900
	11145	148	133560521
	11146	148	190608769
	11147	148	215700293
	11148	148	139788537
	11149	148	124163858
	11150	148	147724693
	11151	148	284163901
	11152	148	300176259
	11153	148	163124865
	11154	148	225818252
	11155	148	213410613
	11156	148	167079053
	11157	148	267718003
	11158	148	191328837
	11159	148	187154329
	11160	148	131686664
	11161	148	112133556
	11162	148	136059688
	11163	148	105473129
	11164	148	206145426
	11165	148	236656398
	11166	148	139331891
	11167	148	131512083
	11168	148	260033246
	11169	148	220872789
	11170	148	307819727
	11171	148	136662316
	11172	148	159981300
	11173	148	143817814
	11174	148	280194725
	11175	148	155925278
	11176	148	329930306
	11177	148	152160033
	11178	148	101421787
	11179	148	104481312
	11180	148	245823251
	11181	148	315101709
	11182	148	175447746
	11183	148	138989789
	11184	148	282431672
	11185	148	152427633
	11186	148	223558015
	11187	148	194196331
	11188	148	127058380
	11189	148	153441218
	11190	148	307276333
	11191	148	109117067
	11192	148	174865772
	11193	148	144571363
	11194	148	119960061
	11195	148	225210102
	11196	148	208465647
	11197	148	108673039
	11198	148	202842761
	11199	148	155619330
	11200	148	137999637
	11201	148	157482918
	11202	148	247514594
	11203	148	194665661
	11204	148	272990334
	11205	148	137844250
	11206	148	275140941
	11207	148	151224785
	11208	148	171236966
	11209	148	247979910
	11210	148	176945132
	11211	148	120806223
	11212	148	219846882
	11213	148	119400687
	11214	148	323787059
	11215	148	134691117
	11216	148	217334323
	11217	148	202365289
	11218	148	320250158
	11219	148	311235158
	11220	148	186269181
	11221	148	111319819
	11222	148	229912256
	11223	148	205933129
	11224	148	242074514
	11225	148	158849702
	11226	148	243957755
	11227	148	135588265
	11228	148	103055269
	11229	148	228013642
	11230	148	115327539
	11231	148	344296544
	11232	148	193267889
	11233	148	193791996
	11234	148	130467117
	11235	148	252965788
	11236	148	177656995
	11237	148	215743896
	11238	148	319702368
	11239	148	254180715
	11240	148	308148432
	11241	148	137525704
	11242	148	309882765
	11243	148	221370987
	11244	148	205258804
	11245	148	266098128
	11246	148	241275644
	11247	148	222744849
	11248	148	297054244
	11249	148	196233956
	11250	148	323392034
	11251	148	127454039
	11252	148	172932908
	11253	148	230407436
	11254	148	184231917
	11255	148	235710830
	11256	148	192532570
	11257	148	300706722
	11258	148	117944882
	11259	148	197549320
	11260	148	272163877
	11261	148	115087313
	11262	148	147228292
	11263	148	242143809
	11264	148	209811225
	11265	148	157580606
	11266	148	269748184
	11267	148	248563253
	11268	148	325312105
	11269	148	266496010
	11270	148	316939822
	11271	148	190654595
	11272	148	308529421
	11273	148	341259704
	11274	148	208135689
	11275	148	167992752
	11276	148	286796920
	11277	148	111104776
	11278	148	298870638
	11279	148	218892055
	11280	148	116509396
	11281	148	197877764
	11282	148	108755576
	11283	148	190745075
	11284	148	341757524
	11285	148	339718945
	11286	148	170275677
	11287	148	128049977
	11288	148	340715604
	11289	148	207292399
	11290	148	204452434
	11291	148	156204442
	11292	148	106988391
	11293	148	185245067
	11294	148	188500770
	11295	148	346459629
	11296	148	213628528
	11297	148	210297370
	11298	148	207143543
	11299	148	176522774
	11300	148	189204841
	11301	148	342305095
	11302	148	333344796
	11303	148	105161498
	11304	148	114465702
	11305	148	233835136
	11306	148	182135424
	11307	148	212503528
	11308	148	119105612
	11309	148	313801041
	11310	148	195247092
	11311	148	276863757
	11312	148	123028851
	11313	148	283151159
	11314	148	160846990
	11315	148	252396105
	11316	148	144292566
	11317	148	319610065
	11318	148	100595836
	11319	148	142448896
	11320	148	166802227
	11321	148	131157974
	11322	148	158534120
	11323	148	165339601
	11324	148	269552399
	11325	148	209497163
	11326	148	134669773
	11327	148	188644206
	11328	148	121488630
	11329	148	148907847
	11330	148	208567662
	11331	148	294482517
	11332	148	273739527
	11333	148	336996110
	11334	148	184448203
	11335	148	275342004
	11336	148	296225816
	11337	148	150936351
	11338	148	291602046
	11339	148	218797614
	11340	148	334389206
	11341	148	128766840
	11342	148	162959520
	11343	148	120942348
	11344	148	103112833
	11345	148	221476582
	11346	148	112433345
	11347	148	110657579
	11348	148	289506890
	11349	148	143207288
	11350	148	288483793
	11351	148	114455415
	11352	148	152209186
	11353	148	168220061
	11354	148	159297938
	11355	148	270226080
	11356	148	337845580
	11357	148	239025086
	11358	148	106908530
	11359	148	162156764
	11360	148	114622217
	11361	148	303078495
	11362	148	126301451
	11363	148	237810592
	11364	148	156232351
	11365	148	140006028
	11366	148	174448984
	11367	148	289078620
	11368	148	208450251
	11369	148	295801745
	11370	148	151254026
	11371	148	263877070
	11372	148	219945782
	11373	148	250707962
	11374	148	202858835
	11375	148	114263340
	11376	148	200716291
	11377	148	104613770
	11378	148	126591407
	11379	148	187253562
	11380	148	250531401
	11381	148	331438489
	11382	148	175443902
	11383	148	138870373
	11384	148	282556864
	11385	148	220566409
	11386	148	145552310
	11387	148	251788099
	11388	148	184298330
	11389	148	160566089
	11390	148	112736104
	11391	148	114661593
	11392	148	269730337
	11393	148	228537515
	11394	148	163167421
	11395	148	303111183
	11396	148	191536742
	11397	148	224454042
	11398	148	261282469
	11399	148	344373219
	11400	148	170229993
	11401	148	339881502
	11402	148	278756628
	11403	148	150069294
	11404	148	184478317
	11405	148	198652489
	11406	148	247742216
	11407	148	235793985
	11408	148	207651578
	11409	148	314718727
	11410	148	221820650
	11411	148	132303473
	11412	148	193499305
	11413	148	271558888
	11414	148	316374048
	11415	148	158801571
	11416	148	337041144
	11417	148	174154606
	11418	148	106526766
	11419	148	325774905
	11420	148	100243852
	11421	148	135865585
	11422	148	101454264
	11423	148	240168296
	11424	148	153663827
	11425	148	143924502
	11426	148	290192610
	11427	148	192351138
	11428	148	339096266
	11429	148	296561118
	11430	148	186587781
	11431	148	326755255
	11432	148	108296114
	11433	148	105591057
	11434	148	224561540
	11435	148	142129793
	11436	148	217870807
	11437	148	134676013
	11438	148	209166488
	11439	148	227577769
	11440	148	217471668
	11441	148	195887245
	11442	148	181445890
	11443	148	101440351
	11444	148	188120038
	11445	148	243835461
	11446	148	171696469
	11447	148	118628361
	11448	148	303620949
	11449	148	110212094
	11450	148	326349963
	11451	148	235484126
	11452	148	285187891
	11453	148	323977716
	11454	148	200017463
	11455	148	148718735
	11456	148	147825742
	11457	148	185586507
	11458	148	102496975
	11459	148	186793900
	11460	148	216588188
	11461	148	293893642
	11462	148	148368559
	11463	148	317578521
	11464	148	300907399
	11465	148	126905445
	11466	148	158062812
	11467	148	151806877
	11468	148	155687698
	11469	148	153595416
	11470	148	258706227
	11471	148	309070484
	11472	148	139191355
	11473	148	133464256
	11474	148	173792527
	11475	148	231103770
	11476	148	289816829
	11477	148	100535041
	11478	148	331194060
	11479	148	172637277
	11480	148	187136157
	11481	148	300624168
	11482	148	262639035
	11483	148	192509448
	11484	148	166605107
	11485	148	121039425
	11486	148	142711202
	11487	148	221239542
	11488	148	165848385
	11489	148	120758806
	11490	148	148599271
	11491	148	198293136
	11492	148	108916446
	11493	148	337945318
	11494	148	134804416
	11495	148	145788656
	11496	148	273787994
	11497	148	137491994
	11498	148	132804840
	11499	148	118091834
	11500	148	115779531
	11501	148	177250365
	11502	148	148838621
	11503	148	159924331
	11504	148	112432875
	11505	148	192352172
	11506	148	206616854
	11507	148	182305703
	11508	148	336342588
	11509	148	154637545
	11510	148	166111493
	11511	148	122518548
	11512	148	134935487
	11513	148	114909724
	11514	148	190263558
	11515	148	131883708
	11516	148	234375360
	11517	148	136788367
	11518	148	332306100
	11519	148	107012310
	11520	148	120849834
	11521	148	232341533
	11522	148	256375963
	11523	148	212812048
	11524	148	134893100
	11525	148	188826368
	11526	148	148834126
	11527	148	308786877
	11528	148	189108167
	11529	148	129999859
	11530	148	148415315
	11531	148	104545298
	11532	148	214389009
	11533	148	153102377
	11534	148	129626810
	11535	148	252633828
	11536	148	158363346
	11537	148	200156312
	11538	148	190380599
	11539	148	146046674
	11540	148	151669641
	11541	148	324004111
	11542	148	125427286
	11543	148	176659817
	11544	148	322493689
	11545	148	208914731
	11546	148	201037330
	11547	148	184445003
	11548	148	173010957
	11549	148	107459696
	11550	148	251584837
	11551	148	129621408
	11552	148	135041169
	11553	148	116947048
	11554	148	102438097
	11555	148	269309855
	11556	148	261840005
	11557	148	150565059
	11558	148	277519677
	11559	148	179200179
	11560	148	129668492
	11561	148	304275257
	11562	148	232385613
	11563	148	303868572
	11564	148	345981321
	11565	148	321411828
	11566	148	282834564
	11567	148	153016245
	11568	148	206737227
	11569	148	294106408
	11570	148	266604913
	11571	148	156565894
	11572	148	327510646
	11573	148	265228361
	11574	148	167222076
	11575	148	102322893
	11576	148	128233311
	11577	148	129903100
	11578	148	188978254
	11579	148	135019839
	11580	148	106947980
	11581	148	307861358
	11582	148	321728545
	11583	148	338237258
	11584	148	167246641
	11585	148	310117576
	11586	148	304900678
	11587	148	195272847
	11588	148	304021197
	11589	148	204832793
	11590	148	270464569
	11591	148	219465609
	11592	148	336374023
	11593	148	221729406
	11594	148	339555967
	11595	148	299663471
	11596	148	291060094
	11597	148	155806620
	11598	148	243783829
	11599	148	282734784
	11600	148	108592035
	11601	148	247016651
	11602	148	290161248
	11603	148	206584364
	11604	148	326953249
	11605	148	251912445
	11606	148	280900151
	11607	148	318036392
	11608	148	101115818
	11609	148	157720320
	11610	148	195488641
	11611	148	297005728
	11612	148	210398077
	11613	148	125493675
	11614	148	195744967
	11615	148	279478029
	11616	148	274796991
	11617	148	320107059
	11618	148	311910215
	11619	148	175854043
	11620	148	137973416
	11621	148	111670465
	11622	148	164485314
	11623	148	100845219
	11624	148	302352657
	11625	148	112287334
	11626	148	132819082
	11627	148	109313899
	11628	148	102332519
	11629	148	158034218
	11630	148	211064046
	11631	148	197577250
	11632	148	287388510
	11633	148	175128858
	11634	148	103268411
	11635	148	156870427
	11636	148	250096487
	11637	148	232421497
	11638	148	166608567
	11639	148	108944809
	11640	148	202685047
	11641	148	257576710
	11642	148	181753152
	11643	148	159791008
	11644	148	280912957
	11645	148	303207590
	11646	148	203475444
	11647	148	269938425
	11648	148	210622604
	11649	148	107406278
	11650	148	156723774
	11651	148	126128416
	11652	148	187778641
	11653	148	213459558
	11654	148	244181496
	11655	148	204941208
	11656	148	127104313
	11657	148	254672726
	11658	148	302324732
	11659	148	274475753
	11660	148	220844213
	11661	148	106114312
	11662	148	330327790
	11663	148	276855695
	11664	148	278643457
	11665	148	101292879
	11666	148	238616101
	11667	148	100204372
	11668	148	140467565
	11669	148	274374767
	11670	148	195208489
	11671	148	272834143
	11672	148	152036796
	11673	148	119728796
	11674	148	305052485
	11675	148	257787347
	11676	148	171532448
	11677	148	194598371
	11678	148	191789054
	11679	148	115045586
	11680	148	123413474
	11681	148	181481528
	11682	148	179827550
	11683	148	117803099
	11684	148	276846364
	11685	148	100012924
	11686	148	119588866
	11687	148	246660773
	11688	148	226038410
	11689	148	162790129
	11690	148	142709842
	11691	148	137901772
	11692	148	230727285
	11693	148	258999900
	11694	148	197540434
	11695	148	211005125
	11696	148	129310439
	11697	148	147866801
	11698	148	153281837
	11699	148	261606522
	11700	148	281588292
	11701	148	232495329
	11702	148	241426965
	11703	148	223861623
	11704	148	156827346
	11705	148	133680856
	11706	148	233579285
	11707	148	116622710
	11708	148	337068160
	11709	148	156615128
	11710	148	281019636
	11711	148	195646219
	11712	148	100898089
	11713	148	167230738
	11714	148	332508719
	11715	148	285086489
	11716	148	131759615
	11717	148	136376392
	11718	148	317675358
	11719	148	142366195
	11720	148	134643102
	11721	148	273825789
	11722	148	342211219
	11723	148	142929276
	11724	148	110449129
	11725	148	204244916
	11726	148	108137356
	11727	148	157320284
	11728	148	100514770
	11729	148	232209650
	11730	148	211095145
	11731	148	332735009
	11732	148	207121796
	11733	148	343089775
	11734	148	259121978
	11735	148	155703691
	11736	148	156987826
	11737	148	293070554
	11738	148	120179742
	11739	148	132422641
	11740	148	179496756
	11741	148	144912583
	11742	148	247387712
	11743	148	172569045
	11744	148	245924551
	11745	148	332440970
	11746	148	132253195
	11747	148	291423800
	11748	148	137235800
	11749	148	304222525
	11750	148	323878882
	11751	148	172245754
	11752	148	226774770
	11753	148	216529411
	11754	148	165341873
	11755	148	296567653
	11756	148	212741141
	11757	148	291879734
	11758	148	300575281
	11759	148	246025491
	11760	148	166834934
	11761	148	286724944
	11762	148	121123963
	11763	148	232217315
	11764	148	152434970
	11765	148	203751779
	11766	148	275286470
	11767	148	154391265
	11768	148	165924400
	11769	148	129344556
	11770	148	132241480
	11771	148	252157424
	11772	148	206719332
	11773	148	239070876
	11774	148	232999600
	11775	148	184439141
	11776	148	280590689
	11777	148	206888940
	11778	148	154182004
	11779	148	146416603
	11780	148	125008412
	11781	148	287852027
	11782	148	143578763
	11783	148	159401108
	11784	148	323378831
	11785	148	167925406
	11786	148	316849405
	11787	148	215102889
	11788	148	100636045
	11789	148	151927019
	11790	148	149669639
	11791	148	209517430
	11792	148	285207724
	11793	148	229464624
	11794	148	200545683
	11795	148	114662134
	11796	148	242987938
	11797	148	211526987
	11798	148	118551462
	11799	148	101670614
	11800	148	341999562
	11801	148	267064935
	11802	148	146512165
	11803	148	208928644
	11804	148	135163364
	11805	148	100000000
	11806	148	144234457
	11807	148	306016212
	11808	148	262320934
	11809	148	137552672
	11810	148	246706736
	11811	148	304525200
	11812	148	244989612
	11813	148	134711367
	11814	148	157267376
	11815	148	215155395
	11816	148	207203400
	11817	148	333301260
	11818	148	142312248
	11819	148	320513645
	11820	148	205873461
	11821	148	185521500
	11822	148	230695097
	11823	148	106085245
	11824	148	102224263
	11825	148	221997880
	11826	148	164687237
	11827	148	196351651
	11828	148	304526441
	11829	148	307516802
	11830	148	221596458
	11831	148	189189693
	11832	148	130872543
	11833	148	261302243
	11834	148	142139681
	11835	148	120843259
	11836	148	269119930
	11837	148	150443307
	11838	148	178408483
	11839	148	202470323
	11840	148	225983306
	11841	148	241104423
	11842	148	174153093
	11843	148	344144703
	11844	148	175393126
	11845	148	110103000
	11846	148	187526505
	11847	148	123506734
	11848	148	166259524
	11849	148	325022480
	11850	148	227446114
	11851	148	212378343
	11852	148	288332854
	11853	148	264039879
	11854	148	106194524
	11855	148	270365863
	11856	148	116164265
	11857	148	107587593
	11858	148	289161775
	11859	148	223662236
	11860	148	106150725
	11861	148	275659796
	11862	148	296634325
	11863	148	314531158
	11864	148	285929934
	11865	148	251077040
	11866	148	315126742
	11867	148	255752456
	11868	148	132148380
	11869	148	185644412
	11870	148	301347661
	11871	148	148706162
	11872	148	120839368
	11873	148	106623110
	11874	148	121854425
	11875	148	153013932
	11876	148	335115436
	11877	148	116817346
	11878	148	305714646
	11879	148	235148559
	11880	148	104287633
	11881	148	320798563
	11882	148	203142772
	11883	148	177989174
	11884	148	147721754
	11885	148	162777415
	11886	148	182054564
	11887	148	130271794
	11888	148	162752948
	11889	148	149359153
	11890	148	163911189
	11891	148	120648386
	11892	148	190534887
	11893	148	286963320
