	14748	148	251155067
	14749	148	179946900
	14750	148	125111069
	14751	148	210106842
	14752	148	117435176
	14753	148	122472038
	14754	148	259182457
	14755	148	111812544
	14756	148	153308860
	14757	148	100021946
	14758	148	321334724
	14759	148	328657077
	14760	148	141821079
	14761	148	227827670
	14762	148	238688991
	14763	148	110839750
	14764	148	236555653
	14765	148	316724954
	14766	148	100489127
	14767	148	301895216
	14768	148	207425035
	14769	148	300000000
	14770	148	246168115
	14771	148	300000000
	14772	148	272637864
	14773	148	321098620
	14774	148	112667584
	14775	148	145806028
	14776	148	183235934
	14777	148	103927099
	14778	148	191117731
	14779	148	159638963
	14780	148	114664227
	14781	148	120350352
	14782	148	180998836
	14783	148	165570802
	14784	148	136903590
	14785	148	106872010
	14786	148	189888624
	14787	148	137025647
	14788	148	251152433
	14789	148	152218326
	14790	148	181476281
	14791	148	229841758
	14792	148	109593042
	14793	148	168403297
	14794	148	166924453
	14795	148	187558747
	14796	148	213970832
	14797	148	311399249
	14798	148	166198087
	14799	148	124725182
	14800	148	315169877
	14801	148	128294600
	14802	148	110111833
	14803	148	121949774
	14804	148	111798534
	14805	148	339390054
	14806	148	199873800
	14807	148	101473307
	14808	148	228266882
	14809	148	331721012
	14810	148	297974315
	14811	148	120317374
	14812	148	133545697
	14813	148	267827937
	14814	148	231103905
	14815	148	333436024
	14816	148	147570664
	14817	148	243595359
	14818	148	127741764
	14819	148	339784342
	14820	148	115668618
	14821	148	121101555
	14822	148	120994800
	14823	148	221932617
	14824	148	119114225
	14825	148	345921482
	14826	148	300315517
	14827	148	180346626
	14828	148	154717841
	14829	148	332237007
	14830	148	240163227
	14831	148	143969215
	14832	148	208164486
	14833	148	150908203
	14834	148	311585227
	14835	148	230203880
	14836	148	104078386
	14837	148	133724952
	14838	148	194048918
	14839	148	191056702
	14840	148	267785900
	14841	148	113197436
	14842	148	103782435
	14843	148	132246771
	14844	148	273858160
	14845	148	116271159
	14846	148	272619482
	14847	148	109124506
	14848	148	101685200
	14849	148	244504151
	14850	148	174176122
	14851	148	111335728
	14852	148	289938502
	14853	148	128887153
	14854	148	190314631
	14855	148	322118488
	14856	148	224387147
	14857	148	289153728
	14858	148	156331723
	14859	148	169939146
	14860	148	169013652
	14861	148	218446652
	14862	148	170324773
	14863	148	149384784
	14864	148	159511513
	14865	148	100533091
	14866	148	142530512
	14867	148	301381048
	14868	148	247751706
	14869	148	102602831
	14870	148	133458353
	14871	148	261610292
	14872	148	211022132
	14873	148	268636674
	14874	148	196253036
	14875	148	249876777
	14876	148	193118614
	14877	148	328708613
	14878	148	142961190
	14879	148	332334510
	14880	148	130961112
	14881	148	244252759
	14882	148	238942230
	14883	148	161954926
	14884	148	264940556
	14885	148	125249462
	14886	148	121165629
	14887	148	188279249
	14888	148	101134428
	14889	148	334954409
	14890	148	175803645
	14891	148	204364624
	14892	148	297744328
	14893	148	316761455
	14894	148	302233070
	14895	148	116287708
	14896	148	193254807
	14897	148	284022579
	14898	148	138361079
	14899	148	108952096
	14900	148	134517442
	14901	148	138331247
	14902	148	329878911
	14903	148	265788965
	14904	148	129924638
	14905	148	132825963
	14906	148	138516789
	14907	148	207969943
	14908	148	161336353
	14909	148	210058576
	14910	148	151349316
	14911	148	278228738
	14912	148	109360562
	14913	148	133245460
	14914	148	120508275
	14915	148	190649593
	14916	148	230536660
	14917	148	132492699
	14918	148	146884899
	14919	148	103835308
	14920	148	132799800
	14921	148	299405113
	14922	148	111095063
	14923	148	157549207
	14924	148	311165463
	14925	148	118374055
	14926	148	107213441
	14927	148	219649169
	14928	148	196933832
	14929	148	110799065
	14930	148	273791782
	14931	148	239927934
	14932	148	185778411
	14933	148	312609663
	14934	148	148627409
	14935	148	211974036
	14936	148	304920063
	14937	148	138488867
	14938	148	166857481
	14939	148	154409941
	14940	148	120957516
	14941	148	336536484
	14942	148	112368598
	14943	148	209228322
	14944	148	154982474
	14945	148	177434203
	14946	148	198397665
	14947	148	338249240
	14948	148	196873810
	14949	148	245163572
	14950	148	152056265
	14951	148	169029797
	14952	148	335008449
	14953	148	190656920
	14954	148	159425469
	14955	148	285816904
	14956	148	343121584
	14957	148	271039457
	14958	148	300020129
	14959	148	181356192
	14960	148	314316663
	14961	148	253210000
	14962	148	240638026
	14963	148	108202552
	14964	148	236944664
	14965	148	179483128
	14966	148	198428378
	14967	148	177026162
	14968	148	164317231
	14969	148	106618605
	14970	148	161176450
	14971	148	229564769
	14972	148	100394001
	14973	148	116976910
	14974	148	111259425
	14975	148	305022347
	14976	148	125807670
	14977	148	103453232
	14978	148	150173302
	14979	148	161893875
	14980	148	148389269
	14981	148	151116497
	14982	148	221354146
	14983	148	214112572
	14984	148	125611850
	14985	148	260760262
	14986	148	168045058
	14987	148	210434557
	14988	148	233684015
	14989	148	162138515
	14990	148	199254528
	14991	148	203948240
	14992	148	231340649
	14993	148	133672604
	14994	148	222579498
	14995	148	338484760
	14996	148	320036154
	14997	148	113912736
	14998	148	153035611
	14999	148	150532843
	15000	148	213530275
	15001	148	304444152
	15002	148	308907585
	15003	148	286183871
	15004	148	155175859
	15005	148	275823558
	15006	148	170257824
	15007	148	259527577
	15008	148	103532204
	15009	148	106776246
	15010	148	211935678
	15011	148	141106385
	15012	148	105167461
	15013	148	130706753
	15014	148	198295782
	15015	148	195462901
	15016	148	152020950
	15017	148	186113788
	15018	148	334060893
	15019	148	235818862
	15020	148	200109873
	15021	148	200767981
	15022	148	140649000
	15023	148	143409241
	15024	148	139222028
	15025	148	170585400
	15026	148	116740600
	15027	148	143961852
	15028	148	313353751
	15029	148	112102719
	15030	148	223574185
	15031	148	153033610
	15032	148	123193002
	15033	148	159543016
	15034	148	243076055
	15035	148	237681604
	15036	148	117326549
	15037	148	339025742
	15038	148	108392347
	15039	148	319960942
	15040	148	113493227
	15041	148	113031625
	15042	148	100230987
	15043	148	280351371
	15044	148	111522982
	15045	148	120200063
	15046	148	158207603
	15047	148	237186083
	15048	148	140921837
	15049	148	235221502
	15050	148	287250170
	15051	148	111007112
	15052	148	132705738
	15053	148	233462678
	15054	148	118916506
	15055	148	266989998
	15056	148	177773277
	15057	148	235653039
	15058	148	233790867
	15059	148	272930967
	15060	148	252105310
	15061	148	115246498
	15062	148	229120512
	15063	148	257238843
	15064	148	175648308
	15065	148	320969898
	15066	148	183653587
	15067	148	309443594
	15068	148	120014537
	15069	148	126585061
	15070	148	118417823
	15071	148	169871815
	15072	148	314478594
	15073	148	110052193
	15074	148	305762995
	15075	148	125538573
	15076	148	105892727
	15077	148	299610005
	15078	148	301094786
	15079	148	250720148
	15080	148	184306871
	15081	148	204202143
	15082	148	143679948
	15083	148	148202927
	15084	148	304235814
	15085	148	297602866
	15086	148	130960603
	15087	148	261497936
	15088	148	238386188
	15089	148	154442013
	15090	148	175426223
	15091	148	316322074
	15092	148	121009781
	15093	148	237650750
	15094	148	245095628
	15095	148	205754507
	15096	148	115246580
	15097	148	103855182
	15098	148	100050212
	15099	148	259387512
	15100	148	224580716
	15101	148	211234214
	15102	148	210572900
	15103	148	168346054
	15104	148	171022072
	15105	148	246283527
	15106	148	229111497
	15107	148	194338221
	15108	148	137059728
	15109	148	114883868
	15110	148	122969734
	15111	148	290532620
	15112	148	276078478
	15113	148	128070386
	15114	148	239648166
	15115	148	223168585
	15116	148	293710999
	15117	148	150021532
	15118	148	186106095
	15119	148	128502738
	15120	148	106460092
	15121	148	166995291
	15122	148	115592004
	15123	148	120710327
	15124	148	242601232
	15125	148	250401141
	15126	148	226438599
	15127	148	179277383
	15128	148	314808277
	15129	148	142413391
	15130	148	332915261
	15131	148	178518095
	15132	148	103948776
	15133	148	112262176
	15134	148	109824489
	15135	148	203491395
	15136	148	161353468
	15137	148	250826919
	15138	148	103709116
	15139	148	178918343
	15140	148	324890914
	15141	148	121733824
	15142	148	217670917
	15143	148	259087231
	15144	148	120902014
	15145	148	195451132
	15146	148	234196404
	15147	148	182802396
	15148	148	111183710
	15149	148	124847832
	15150	148	108353994
	15151	148	288567262
	15152	148	224247876
	15153	148	163644564
	15154	148	222895944
	15155	148	167827623
	15156	148	161967610
	15157	148	248780355
	15158	148	221376268
	15159	148	106637988
	15160	148	193715639
	15161	148	189622710
	15162	148	117508170
	15163	148	180790145
	15164	148	326820200
	15165	148	320111941
	15166	148	189328077
	15167	148	213438106
	15168	148	177703923
	15169	148	247856996
	15170	148	238255366
	15171	148	259079208
	15172	148	100790958
	15173	148	269491937
	15174	148	219985260
	15175	148	339157612
	15176	148	215254888
	15177	148	156723260
	15178	148	109197057
	15179	148	145402399
	15180	148	250651247
	15181	148	112614941
	15182	148	145796193
	15183	148	297361964
	15184	148	210263649
	15185	148	320186476
	15186	148	260078944
	15187	148	339617777
	15188	148	266018472
	15189	148	191516152
	15190	148	318362554
	15191	148	198929421
	15192	148	226423457
	15193	148	277790932
	15194	148	196545571
	15195	148	336112092
	15196	148	107804521
	15197	148	197249087
	15198	148	118032703
	15199	148	214953057
	15200	148	259607130
	15201	148	126169784
	15202	148	301570131
	15203	148	106704447
	15204	148	203803285
	15205	148	291286395
	15206	148	226333186
	15207	148	145333546
	15208	148	176406804
	15209	148	285950906
	15210	148	151416519
	15211	148	117860072
	15212	148	316039439
	15213	148	114537220
	15214	148	109304104
	15215	148	198203865
	15216	148	305366711
	15217	148	303298317
	15218	148	324125669
	15219	148	200875939
	15220	148	249092169
	15221	148	305562656
	15222	148	221940590
	15223	148	148912766
	15224	148	263229433
	15225	148	113639228
	15226	148	108377258
	15227	148	180630141
	15228	148	182419370
	15229	148	180271848
	15230	148	125867338
	15231	148	229193420
	15232	148	249543565
	15233	148	255910683
	15234	148	166019104
	15235	148	144997160
	15236	148	140331151
	15237	148	312565647
	15238	148	303453070
	15239	148	250721604
	15240	148	307468688
	15241	148	204392774
	15242	148	229388872
	15243	148	145708397
	15244	148	130890919
	15245	148	296735474
	15246	148	109676934
	15247	148	155794009
	15248	148	278710659
	15249	148	331316847
	15250	148	292272957
	15251	148	150884899
	15252	148	317927928
	15253	148	188039357
	15254	148	197738659
	15255	148	273385435
	15256	148	227098224
	15257	148	176112287
	15258	148	128130776
	15259	148	100012677
	15260	148	190081800
	15261	148	105884821
	15262	148	217522994
	15263	148	110372712
	15264	148	135869756
	15265	148	300846046
	15266	148	270817059
	15267	148	128780238
	15268	148	137819970
	15269	148	121992129
	15270	148	303013032
	15271	148	165359444
	15272	148	160597336
	15273	148	194433464
	15274	148	312713676
	15275	148	140849346
	15276	148	113376591
	15277	148	177593502
	15278	148	114184052
	15279	148	164330881
	15280	148	207595538
	15281	148	215833690
	15282	148	307305964
	15283	148	145632381
	15284	148	118322761
	15285	148	246742748
	15286	148	314879868
	15287	148	327188016
	15288	148	117331502
	15289	148	215962271
	15290	148	334788200
	15291	148	122147370
	15292	148	168378936
	15293	148	173901258
	15294	148	292910125
	15295	148	264372973
	15296	148	215007258
	15297	148	159436959
	15298	148	140154813
	15299	148	280410654
	15300	148	199920190
	15301	148	258581549
	15302	148	131089644
	15303	148	308271449
	15304	148	132292068
	15305	148	323497700
	15306	148	168461024
	15307	148	293679882
	15308	148	329600693
	15309	148	284304396
	15310	148	328743436
	15311	148	163709559
	15312	148	282483283
	15313	148	197512014
	15314	148	262799258
	15315	148	189147931
	15316	148	195218127
	15317	148	238058801
	15318	148	336098188
	15319	148	200663598
	15320	148	255054988
	15321	148	327330148
	15322	148	211151817
	15323	148	122438695
	15324	148	343105455
	15325	148	146606718
	15326	148	266758774
	15327	148	146384353
	15328	148	239162409
	15329	148	285069385
	15330	148	245681649
	15331	148	223436207
	15332	148	171511248
	15333	148	257835058
	15334	148	305808851
	15335	148	211188558
	15336	148	276680352
	15337	148	184022413
	15338	148	326746739
	15339	148	253802699
	15340	148	117029933
	15341	148	333473500
	15342	148	259726493
	15343	148	178858535
	15344	148	173894211
	15345	148	255338416
	15346	148	304363219
	15347	148	133722221
	15348	148	297522495
	15349	148	276350381
	15350	148	215822478
	15351	148	111421182
	15352	148	285961920
	15353	148	215747808
	15354	148	326950610
	15355	148	126238509
	15356	148	153370805
	15357	148	136428006
	15358	148	110322662
	15359	148	249410336
	15360	148	269533396
	15361	148	187663511
	15362	148	248943634
	15363	148	162970532
	15364	148	243369826
	15365	148	129994392
	15366	148	223357507
	15367	148	216558793
	15368	148	201972314
	15369	148	173807117
	15370	148	211320826
	15371	148	297520877
	15372	148	198099103
	15373	148	115499062
	15374	148	183383727
	15375	148	332824666
	15376	148	147615557
	15377	148	156335505
	15378	148	228607570
	15379	148	264665874
	15380	148	276326243
	15381	148	273261460
	15382	148	213612863
	15383	148	317685658
	15384	148	333333309
	15385	148	297181768
	15386	148	153864207
	15387	148	215729581
	15388	148	270195398
	15389	148	120136114
	15390	148	109523477
	15391	148	127244399
	15392	148	140017313
	15393	148	246456184
	15394	148	128583997
	15395	148	165551995
	15396	148	213987080
	15397	148	132814156
	15398	148	186380692
	15399	148	313989764
	15400	148	189347298
	15401	148	163040789
	15402	148	106521903
	15403	148	245054165
	15404	148	276150689
	15405	148	140255412
	15406	148	196591232
	15407	148	105607273
	15408	148	177841592
	15409	148	207608116
	15410	148	197010796
	15411	148	105558780
	15412	148	110891203
	15413	148	322412515
	15414	148	240318770
	15415	148	228375641
	15416	148	311209625
	15417	148	119583943
	15418	148	248954382
	15419	148	136620354
	15420	148	323898820
	15421	148	168434508
	15422	148	194067872
	15423	148	180923518
	15424	148	123467132
	15425	148	126891956
	15426	148	139217742
	15427	148	116219427
	15428	148	148443772
	15429	148	204625120
	15430	148	150424052
	15431	148	127529901
	15432	148	101011145
	15433	148	171634560
	15434	148	280599335
	15435	148	295587739
	15436	148	208523423
	15437	148	200092078
	15438	148	101096940
	15439	148	173335714
	15440	148	213897590
	15441	148	173372923
	15442	148	256494802
	15443	148	115151552
	15444	148	139945924
	15445	148	196548588
	15446	148	262460162
	15447	148	234041591
	15448	148	106261033
	15449	148	194299559
	15450	148	224628321
	15451	148	141785616
	15452	148	162069777
	15453	148	121487385
	15454	148	192290653
	15455	148	142529661
	15456	148	315497446
	15457	148	161833787
	15458	148	222752811
	15459	148	126302137
	15460	148	113549104
	15461	148	136390058
	15462	148	284911766
	15463	148	196915140
	15464	148	294402417
	15465	148	170220188
	15466	148	124638274
	15467	148	164764816
	15468	148	181466497
	15469	148	188523050
	15470	148	131487769
	15471	148	129748011
	15472	148	272073724
	15473	148	332882543
	15474	148	288848501
	15475	148	168039995
	15476	148	347670465
	15477	148	154251107
	15478	148	181514088
	15479	148	116368038
	15480	148	147286338
	15481	148	152060659
	15482	148	241880274
	15483	148	283181258
	15484	148	272405135
	15485	148	123919442
	15486	148	177342955
	15487	148	130944708
	15488	148	153951084
	15489	148	245438841
	15490	148	182164735
	15491	148	325510616
	15492	148	144071246
	15493	148	200190751
	15494	148	329055740
	15495	148	101814519
	15496	148	114854707
	15497	148	193402242
	15498	148	181449430
	15499	148	241129702
	15500	148	134838485
	15501	148	114632714
	15502	148	130795183
	15503	148	170507400
	15504	148	164259022
	15505	148	161207158
	15506	148	147415521
	15507	148	123056533
	15508	148	189811434
	15509	148	312250889
	15510	148	187031945
	15511	148	333467676
	15512	148	139982895
	15513	148	263237392
	15514	148	145692991
	15515	148	174977983
	15516	148	136729075
	15517	148	104270644
	15518	148	332109629
	15519	148	288615797
	15520	148	323686892
	15521	148	333904897
	15522	148	267392868
	15523	148	117443977
	15524	148	316386369
	15525	148	101530470
	15526	148	247757925
	15527	148	236218104
	15528	148	161794999
	15529	148	128495957
	15530	148	304172662
	15531	148	248566314
	15532	148	236092453
	15533	148	264600892
	15534	148	294027061
	15535	148	108751322
	15536	148	342742923
	15537	148	230927700
	15538	148	110273983
	15539	148	316731100
	15540	148	172006160
	15541	148	178652714
	15542	148	323550279
	15543	148	281064803
	15544	148	271855227
	15545	148	169885130
	15546	148	136788790
	15547	148	270650908
	15548	148	317733260
	15549	148	100843792
	15550	148	332811541
	15551	148	133344533
	15552	148	218043888
	15553	148	136803829
	15554	148	314358462
	15555	148	122154259
	15556	148	142310325
	15557	148	121036150
	15558	148	228507463
	15559	148	142789405
	15560	148	290720545
	15561	148	322474194
	15562	148	135414585
	15563	148	125497644
	15564	148	339595010
	15565	148	230322201
	15566	148	323113088
	15567	148	315683470
	15568	148	158214035
	15569	148	293835599
	15570	148	100290095
	15571	148	157044935
	15572	148	139945078
	15573	148	214490090
	15574	148	201742267
	15575	148	106589047
	15576	148	178909241
	15577	148	154698579
	15578	148	191744869
	15579	148	172541352
	15580	148	146697068
	15581	148	261072615
	15582	148	263625944
	15583	148	264722985
	15584	148	264883558
	15585	148	118138199
	15586	148	111452844
	15587	148	177198715
	15588	148	293460546
	15589	148	198822581
	15590	148	320891282
	15591	148	302277847
	15592	148	136583506
	15593	148	241257168
	15594	148	240483410
	15595	148	281680727
	15596	148	301403672
	15597	148	100208144
	15598	148	139501890
	15599	148	146654652
	15600	148	112885882
	15601	148	128384929
	15602	148	123839133
	15603	148	204920020
	15604	148	158180903
	15605	148	126495310
	15606	148	237821546
	15607	148	187031885
	15608	148	202695841
	15609	148	201434494
	15610	148	225742006
	15611	148	121644230
	15612	148	177404585
	15613	148	146682600
	15614	148	194917056
	15615	148	226508160
	15616	148	125512517
	15617	148	231369987
	15618	148	279346377
	15619	148	200456111
	15620	148	212230343
	15621	148	222985014
	15622	148	105296650
	15623	148	299053695
	15624	148	263440501
	15625	148	180388183
	15626	148	198878129
	15627	148	220932961
	15628	148	177180636
	15629	148	178168788
	15630	148	257009572
	15631	148	224173313
	15632	148	158811720
	15633	148	341586197
	15634	148	153475230
	15635	148	109550755
	15636	148	194390693
	15637	148	250986872
	15638	148	125815078
	15639	148	157431868
	15640	148	235406854
	15641	148	326628925
	15642	148	269935141
	15643	148	124865590
	15644	148	210585016
	15645	148	153835118
	15646	148	248613563
	15647	148	326804006
	15648	148	103733489
	15649	148	344965620
	15650	148	271856023
	15651	148	328465719
	15652	148	163758938
	15653	148	207349744
	15654	148	108986110
	15655	148	123620367
	15656	148	263058640
	15657	148	318117763
	15658	148	126185853
	15659	148	320945880
	15660	148	111704263
	15661	148	152010986
	15662	148	190175538
	15663	148	330218012
	15664	148	266870868
	15665	148	310359456
	15666	148	278652093
	15667	148	188006901
	15668	148	237824749
	15669	148	267411018
	15670	148	127535716
	15671	148	154033353
	15672	148	152571298
	15673	148	191640779
	15674	148	284732043
	15675	148	149890748
	15676	148	290350130
	15677	148	129092317
	15678	148	174589605
	15679	148	184812877
	15680	148	126853307
	15681	148	119393528
	15682	148	192343870
	15683	148	331842844
	15684	148	208435156
	15685	148	284328577
	15686	148	156526697
	15687	148	184311890
	15688	148	261661802
	15689	148	215147518
	15690	148	119204805
	15691	148	147217459
	15692	148	102035045
	15693	148	142309804
	15694	148	289101077
	15695	148	268173198
	15696	148	137496891
	15697	148	257697330
	15698	148	101745127
	15699	148	231947598
	15700	148	253946509
	15701	148	276089222
	15702	148	180113717
	15703	148	124607064
	15704	148	131449339
	15705	148	100531146
	15706	148	126854792
	15707	148	167883978
	15708	148	194406184
	15709	148	155206725
	15710	148	187184424
	15711	148	210781845
	15712	148	288132109
	15713	148	119741389
	15714	148	324469675
	15715	148	306883137
	15716	148	337131893
	15717	148	108764313
	15718	148	194411703
	15719	148	232216719
	15720	148	132525716
	15721	148	118415816
	15722	148	115383290
	15723	148	127997603
	15724	148	149848045
	15725	148	121037214
	15726	148	129037223
	15727	148	163263521
	15728	148	218209372
	15729	148	301761158
	15730	148	324382651
	15731	148	195808555
	15732	148	180812174
	15733	148	177173794
	15734	148	101377384
	15735	148	116907759
	15736	148	303815136
	15737	148	181348752
	15738	148	180643573
	15739	148	131536596
	15740	148	146604614
	15741	148	189205729
	15742	148	225061776
	15743	148	246657297
	15744	148	299752531
	15745	148	100302309
	15746	148	117819789
	15747	148	119135606
	15748	148	169060855
	15749	148	165854297
	15750	148	122806028
	15751	148	127009129
	15752	148	257797217
	15753	148	155573461
	15754	148	134035663
	15755	148	277444829
	15756	148	213655236
	15757	148	261119277
	15758	148	118810357
	15759	148	262033173
	15760	148	109014731
	15761	148	117938156
	15762	148	171499462
	15763	148	270417321
	15764	148	228279090
	15765	148	264352448
	15766	148	165907220
	15767	148	255822795
	15768	148	173366015
	15769	148	146348457
	15770	148	115676377
	15771	148	141776992
	15772	148	270660798
	15773	148	205790845
	15774	148	242846582
	15775	148	179039533
	15776	148	273049545
	15777	148	149973275
	15778	148	188463808
	15779	148	242048016
	15780	148	242939504
	15781	148	339377278
	15782	148	307861332
	15783	148	256677792
	15784	148	315332319
	15785	148	109262279
	15786	148	251581589
	15787	148	221111068
	15788	148	205348087
	15789	148	239820439
	15790	148	173837707
	15791	148	117334822
	15792	148	212975630
	15793	148	166699224
	15794	148	194844571
	15795	148	126059982
	15796	148	113752879
	15797	148	198320804
	15798	148	110513090
	15799	148	330375967
	15800	148	130775630
	15801	148	133145774
	15802	148	118346848
	15803	148	166461351
	15804	148	121940351
	15805	148	224758957
	15806	148	186919774
	15807	148	166562570
	15808	148	316813400
	15809	148	282688100
	15810	148	172590124
	15811	148	293660447
	15812	148	119958705
	15813	148	335122062
	15814	148	129853309
	15815	148	192887138
	15816	148	187381215
	15817	148	100406717
	15818	148	154231556
	15819	148	328769085
	15820	148	129218828
	15821	148	204707416
	15822	148	106456759
	15823	148	136661626
	15824	148	296788065
	15825	148	265217379
	15826	148	263616992
	15827	148	125060223
	15828	148	134602722
	15829	148	209329550
	15830	148	262969393
	15831	148	247217492
	15832	148	124442630
	15833	148	136905314
	15834	148	235582882
	15835	148	117194439
	15836	148	188729028
	15837	148	132799587
	15838	148	150951590
	15839	148	108873781
	15840	148	317278066
	15841	148	132610938
	15842	148	315159502
	15843	148	227268990
	15844	148	159326459
	15845	148	144129904
	15846	148	342607928
	15847	148	166990487
	15848	148	156811115
	15849	148	194123314
	15850	148	242463203
	15851	148	157752257
	15852	148	164160846
	15853	148	154052539
	15854	148	160076798
	15855	148	266438677
	15856	148	252930056
	15857	148	157566527
	15858	148	138001368
	15859	148	200258988
	15860	148	237409034
	15861	148	261569802
	15862	148	131054592
	15863	148	162458478
	15864	148	133537070
	15865	148	310278284
	15866	148	107231224
	15867	148	172990359
	15868	148	260327202
	15869	148	108915118
	15870	148	242568872
	15871	148	316044433
	15872	148	269472976
	15873	148	172823677
	15874	148	279727586
	15875	148	292309443
	15876	148	106636743
	15877	148	238323066
	15878	148	202151640
	15879	148	272914482
	15880	148	132666029
	15881	148	100404565
	15882	148	135517318
	15883	148	146957274
	15884	148	235149535
	15885	148	174735100
	15886	148	190322596
	15887	148	213526247
	15888	148	176329930
	15889	148	238328141
	15890	148	160823923
	15891	148	144395819
	15892	148	284157108
	15893	148	198557236
	15894	148	261422004
	15895	148	309659042
	15896	148	227690416
	15897	148	129606602
	15898	148	102792383
	15899	148	153634218
	15900	148	215828662
	15901	148	172322957
	15902	148	117740644
	15903	148	188808930
	15904	148	182174515
	15905	148	204328526
	15906	148	208633290
	15907	148	208454303
	15908	148	232308132
	15909	148	214744634
	15910	148	278433502
	15911	148	211140719
	15912	148	319392100
	15913	148	287152336
	15914	148	162092778
	15915	148	113680024
	15916	148	335118123
	15917	148	289318935
	15918	148	296784221
	15919	148	145047498
	15920	148	161080860
	15921	148	209086510
	15922	148	224038458
	15923	148	126150581
	15924	148	151838985
	15925	148	208864856
	15926	148	263130631
	15927	148	131142284
	15928	148	270334589
	15929	148	122902587
	15930	148	104410220
	15931	148	155634397
	15932	148	160557235
	15933	148	141466677
	15934	148	150315211
	15935	148	306384964
	15936	148	125129689
	15937	148	123559100
	15938	148	118659690
	15939	148	111344544
	15940	148	160060156
	15941	148	158013059
	15942	148	232259144
	15943	148	110443408
	15944	148	116105818
	15945	148	330038764
	15946	148	204638349
	15947	148	256122039
	15948	148	310270081
	15949	148	188500331
	15950	148	123485114
	15951	148	280644425
	15952	148	308412679
	15953	148	273411116
	15954	148	289568520
	15955	148	207626984
	15956	148	215139323
	15957	148	161256095
	15958	148	158076908
	15959	148	209081802
	15960	148	221477131
	15961	148	141371381
	15962	148	214034088
	15963	148	302326387
	15964	148	232145508
	15965	148	141885499
	15966	148	189150230
	15967	148	238998913
	15968	148	218452267
	15969	148	133219509
	15970	148	138801816
	15971	148	107577593
	15972	148	108801352
	15973	148	159312132
	15974	148	239800218
	15975	148	190667345
	15976	148	153017727
	15977	148	148704162
	15978	148	168374086
	15979	148	193936391
	15980	148	134443854
	15981	148	186682240
	15982	148	154138173
	15983	148	183459548
	15984	148	223410495
	15985	148	343562285
	15986	148	106633814
	15987	148	170257193
	15988	148	172462382
	15989	148	168191476
	15990	148	165908131
	15991	148	145791337
	15992	148	139321507
	15993	148	239011820
	15994	148	209195766
	15995	148	345092825
	15996	148	146621014
	15997	148	250334241
	15998	148	217300787
	15999	148	170776006
	16000	148	199927280
	16001	148	276690415
	16002	148	123572923
	16003	148	271585779
	16004	148	108392436
	16005	148	186826329
	16006	148	119253105
	16007	148	334791361
	16008	148	114384250
	16009	148	240709004
	16010	148	187476266
	16011	148	187819496
	16012	148	155207216
	16013	148	158470112
	16014	148	157391301
	16015	148	217597430
	16016	148	142809329
	16017	148	224794495
	16018	148	135753431
	16019	148	295148112
	16020	148	233015544
	16021	148	180911512
	16022	148	203146659
	16023	148	143883027
	16024	148	325467618
	16025	148	156223268
	16026	148	115810395
	16027	148	274745866
	16028	148	180554502
	16029	148	178070520
	16030	148	120818961
	16031	148	323515947
	16032	148	116927875
	16033	148	228380075
	16034	148	102317857
	16035	148	154466018
	16036	148	114262407
	16037	148	172188024
	16038	148	106433582
	16039	148	142884685
	16040	148	232171912
	16041	148	232213161
	16042	148	230950953
	16043	148	241172101
	16044	148	317428954
	16045	148	212611750
	16046	148	321639762
	16047	148	187665418
	16048	148	180082268
	16049	148	200520985
	16050	148	305361591
	16051	148	159247659
	16052	148	145546137
	16053	148	170185429
	16054	148	125727835
	16055	148	304569418
	16056	148	160624230
	16057	148	323418473
	16058	148	134487066
	16059	148	266135680
	16060	148	119970016
	16061	148	333752695
	16062	148	170381425
	16063	148	307919446
	16064	148	171969648
	16065	148	149973732
	16066	148	179456945
	16067	148	109356916
	16068	148	198261067
	16069	148	175037323
	16070	148	302488246
	16071	148	188101668
	16072	148	142681730
	16073	148	132234040
	16074	148	196084885
	16075	148	128672034
	16076	148	147368752
	16077	148	174122384
	16078	148	189960266
	16079	148	295627150
	16080	148	130023193
	16081	148	218528789
	16082	148	228068963
	16083	148	198471296
	16084	148	134824901
	16085	148	129876654
	16086	148	213870213
	16087	148	331743264
	16088	148	255427493
	16089	148	209752965
	16090	148	234414241
	16091	148	164230278
	16092	148	230154980
	16093	148	125304641
	16094	148	298420236
	16095	148	145540533
	16096	148	169057565
	16097	148	240314012
	16098	148	315684390
	16099	148	254230076
	16100	148	226203511
	16101	148	128370618
	16102	148	145388908
	16103	148	175618926
	16104	148	256360021
	16105	148	133848247
	16106	148	303915991
	16107	148	263438911
	16108	148	321808001
	16109	148	218679153
	16110	148	276797470
	16111	148	152205095
	16112	148	131712141
	16113	148	103417113
	16114	148	235682877
	16115	148	184875867
	16116	148	139840185
	16117	148	127494884
	16118	148	283090415
	16119	148	211016391
	16120	148	242104570
	16121	148	139520286
	16122	148	175611137
	16123	148	221167099
	16124	148	103155584
	16125	148	138800957
	16126	148	112070094
	16127	148	220364653
	16128	148	174151121
	16129	148	115852795
	16130	148	204055946
	16131	148	221935935
	16132	148	270967961
	16133	148	129602086
	16134	148	215511712
	16135	148	106789940
	16136	148	256987437
	16137	148	177868490
	16138	148	185729471
	16139	148	132833842
	16140	148	141656096
	16141	148	252560190
	16142	148	132756771
	16143	148	257238078
	16144	148	321206275
	16145	148	173580466
	16146	148	113939500
	16147	148	298498289
