	11974	148	270803809
	11975	148	278362625
	11976	148	191772100
	11977	148	297794411
	11978	148	324119943
	11979	148	290188747
	11980	148	321147815
	11981	148	176051716
	11982	148	272985737
	11983	148	127902312
	11984	148	259780886
	11985	148	148737598
	11986	148	171475725
	11987	148	203269014
	11988	148	243916830
	11989	148	130849997
	11990	148	220850959
	11991	148	210850065
	11992	148	288260168
	11993	148	325846443
	11994	148	344154159
	11995	148	215988637
	11996	148	240770895
	11997	148	153970658
	11998	148	160990516
	11999	148	218493208
	12000	148	310091874
	12001	148	298818616
	12002	148	264702713
	12003	148	249448408
	12004	148	204123636
	12005	148	145624966
	12006	148	136480858
	12007	148	153085150
	12008	148	149678775
	12009	148	317039403
	12010	148	345491788
	12011	148	164866533
	12012	148	181438391
	12013	148	128269444
	12014	148	158279170
	12015	148	143804636
	12016	148	245371049
	12017	148	176511215
	12018	148	106073105
	12019	148	145454088
	12020	148	136499415
	12021	148	259769310
	12022	148	106733502
	12023	148	329862237
	12024	148	101084325
	12025	148	159418128
	12026	148	122250271
	12027	148	159095228
	12028	148	327763194
	12029	148	299066735
	12030	148	144902078
	12031	148	221915659
	12032	148	335245802
	12033	148	208991517
	12034	148	246039622
	12035	148	259198498
	12036	148	124719223
	12037	148	207694438
	12038	148	341873031
	12039	148	134867891
	12040	148	217575451
	12041	148	254424551
	12042	148	120284087
	12043	148	209822051
	12044	148	227396320
	12045	148	159262446
	12046	148	122211242
	12047	148	128782535
	12048	148	211171352
	12049	148	288489148
	12050	148	259381320
	12051	148	332866526
	12052	148	192138343
	12053	148	240835945
	12054	148	264354534
	12055	148	227185334
	12056	148	150069011
	12057	148	339013517
	12058	148	116248309
	12059	148	102742523
	12060	148	113871504
	12061	148	132889719
	12062	148	126592914
	12063	148	233844792
	12064	148	101893022
	12065	148	134068790
	12066	148	141417812
	12067	148	212769027
	12068	148	266885722
	12069	148	285693674
	12070	148	172665422
	12071	148	238611220
	12072	148	245902491
	12073	148	155268134
	12074	148	133454672
	12075	148	259916701
	12076	148	264760813
	12077	148	177490222
	12078	148	330609434
	12079	148	180055387
	12080	148	104072140
	12081	148	141900150
	12082	148	240085706
	12083	148	259934500
	12084	148	173376274
	12085	148	340405134
	12086	148	194673682
	12087	148	113373789
	12088	148	123192437
	12089	148	170135705
	12090	148	119404670
	12091	148	264983200
	12092	148	271538323
	12093	148	235749297
	12094	148	141544592
	12095	148	101112360
	12096	148	153480137
	12097	148	204906056
	12098	148	120218200
	12099	148	172340165
	12100	148	297441591
	12101	148	267251748
	12102	148	107617017
	12103	148	278048401
	12104	148	328814684
	12105	148	335065877
	12106	148	130268682
	12107	148	150438418
	12108	148	173166175
	12109	148	172107027
	12110	148	275546021
	12111	148	174308343
	12112	148	160542825
	12113	148	155008197
	12114	148	225484725
	12115	148	226328530
	12116	148	167211192
	12117	148	163626072
	12118	148	228173303
	12119	148	132849411
	12120	148	101096703
	12121	148	219331130
	12122	148	320099979
	12123	148	217549971
	12124	148	306265009
	12125	148	101154878
	12126	148	323842730
	12127	148	213880249
	12128	148	244632230
	12129	148	163846623
	12130	148	140178979
	12131	148	288730590
	12132	148	116108105
	12133	148	258727533
	12134	148	187406995
	12135	148	204975602
	12136	148	106037741
	12137	148	212397585
	12138	148	100892615
	12139	148	213301806
	12140	148	214029244
	12141	148	136046158
	12142	148	182113507
	12143	148	148146740
	12144	148	227727497
	12145	148	135322041
	12146	148	310659321
	12147	148	310048149
	12148	148	121314369
	12149	148	115590432
	12150	148	109999360
	12151	148	150391120
	12152	148	107809369
	12153	148	149555361
	12154	148	201425386
	12155	148	116115085
	12156	148	192489870
	12157	148	168222139
	12158	148	179797625
	12159	148	164156893
	12160	148	186472423
	12161	148	172582008
	12162	148	195603793
	12163	148	105205730
	12164	148	249026634
	12165	148	286363384
	12166	148	219625992
	12167	148	152586968
	12168	148	188202644
	12169	148	189628626
	12170	148	264818486
	12171	148	253082353
	12172	148	165977400
	12173	148	221139175
	12174	148	147661994
	12175	148	153214482
	12176	148	247433593
	12177	148	144078096
	12178	148	221111552
	12179	148	248333404
	12180	148	143067888
	12181	148	114445147
	12182	148	251931611
	12183	148	126521060
	12184	148	255860104
	12185	148	122339271
	12186	148	180486250
	12187	148	242002153
	12188	148	222033309
	12189	148	206091671
	12190	148	148871309
	12191	148	147523993
	12192	148	243277380
	12193	148	155741322
	12194	148	168599523
	12195	148	286273051
	12196	148	156602469
	12197	148	233550840
	12198	148	261628238
	12199	148	337185371
	12200	148	270700356
	12201	148	128381398
	12202	148	155661030
	12203	148	234837526
	12204	148	153911714
	12205	148	110508213
	12206	148	290840443
	12207	148	116480924
	12208	148	244214595
	12209	148	197907264
	12210	148	103995799
	12211	148	336720556
	12212	148	174299551
	12213	148	104340554
	12214	148	180592599
	12215	148	158226280
	12216	148	123738689
	12217	148	153966883
	12218	148	237751243
	12219	148	244476176
	12220	148	303390982
	12221	148	318489011
	12222	148	188701797
	12223	148	160617885
	12224	148	156149386
	12225	148	227021878
	12226	148	328618588
	12227	148	230003614
	12228	148	147765672
	12229	148	259462253
	12230	148	197351298
	12231	148	233211334
	12232	148	335406884
	12233	148	225834396
	12234	148	281830891
	12235	148	298130274
	12236	148	217122745
	12237	148	167345584
	12238	148	323158254
	12239	148	102561698
	12240	148	297481305
	12241	148	274075054
	12242	148	178490565
	12243	148	192783808
	12244	148	129864217
	12245	148	132075526
	12246	148	100526500
	12247	148	144138327
	12248	148	152013371
	12249	148	278849160
	12250	148	341856843
	12251	148	281231891
	12252	148	153223778
	12253	148	293615776
	12254	148	205734000
	12255	148	269832335
	12256	148	266960969
	12257	148	296344029
	12258	148	144535260
	12259	148	254920533
	12260	148	187537795
	12261	148	129295467
	12262	148	266774157
	12263	148	250777101
	12264	148	207294598
	12265	148	138766020
	12266	148	259958540
	12267	148	308986600
	12268	148	252597948
	12269	148	115954769
	12270	148	215261659
	12271	148	111872168
	12272	148	343132561
	12273	148	252319955
	12274	148	192116131
	12275	148	223637743
	12276	148	282304515
	12277	148	159684346
	12278	148	211941946
	12279	148	302425211
	12280	148	219923401
	12281	148	197776365
	12282	148	214724963
	12283	148	328705295
	12284	148	144690831
	12285	148	313446351
	12286	148	202387686
	12287	148	207270944
	12288	148	214381715
	12289	148	136573927
	12290	148	125850193
	12291	148	149940817
	12292	148	158411756
	12293	148	229068222
	12294	148	316684922
	12295	148	267093146
	12296	148	150855499
	12297	148	126632267
	12298	148	285920815
	12299	148	149846670
	12300	148	174814150
	12301	148	304864450
	12302	148	116117735
	12303	148	128352505
	12304	148	102474988
	12305	148	262796137
	12306	148	323994489
	12307	148	164701405
	12308	148	197878317
	12309	148	102582689
	12310	148	327297029
	12311	148	230939952
	12312	148	147610774
	12313	148	111384677
	12314	148	114571902
	12315	148	102561122
	12316	148	292914025
	12317	148	267579359
	12318	148	217435548
	12319	148	115402324
	12320	148	320696183
	12321	148	120452653
	12322	148	109021774
	12323	148	336132215
	12324	148	293591131
	12325	148	236544800
	12326	148	113212935
	12327	148	129096999
	12328	148	156073133
	12329	148	183700527
	12330	148	128919421
	12331	148	323239938
	12332	148	151844691
	12333	148	101258442
	12334	148	101484761
	12335	148	175846532
	12336	148	136331647
	12337	148	151444099
	12338	148	105806861
	12339	148	306511695
	12340	148	138977592
	12341	148	212357385
	12342	148	163473447
	12343	148	275110031
	12344	148	103784517
	12345	148	148232779
	12346	148	123470607
	12347	148	286943721
	12348	148	147247228
	12349	148	247145842
	12350	148	173267474
	12351	148	107922464
	12352	148	267452779
	12353	148	238496986
	12354	148	236147375
	12355	148	180479146
	12356	148	138922526
	12357	148	299489376
	12358	148	146413086
	12359	148	226069262
	12360	148	314958796
	12361	148	122955003
	12362	148	334906414
	12363	148	191267903
	12364	148	226752816
	12365	148	201933400
	12366	148	179080170
	12367	148	266021700
	12368	148	285218311
	12369	148	164315979
	12370	148	150339296
	12371	148	243025228
	12372	148	240334238
	12373	148	194141185
	12374	148	146144066
	12375	148	111562238
	12376	148	158872996
	12377	148	247589247
	12378	148	344759809
	12379	148	156835528
	12380	148	152812091
	12381	148	106947820
	12382	148	120841014
	12383	148	163712928
	12384	148	110479667
	12385	148	169524378
	12386	148	306673725
	12387	148	313115825
	12388	148	311345503
	12389	148	191369472
	12390	148	214539624
	12391	148	169060372
	12392	148	199711000
	12393	148	336618702
	12394	148	282819768
	12395	148	250884561
	12396	148	240140594
	12397	148	203794138
	12398	148	334095817
	12399	148	138618363
	12400	148	182198929
	12401	148	123136144
	12402	148	259354564
	12403	148	305636395
	12404	148	267517941
	12405	148	170772615
	12406	148	196747692
	12407	148	127698629
	12408	148	120175150
	12409	148	255374743
	12410	148	151518381
	12411	148	184544451
	12412	148	260696393
	12413	148	148416308
	12414	148	185526995
	12415	148	188593224
	12416	148	309246424
	12417	148	118805949
	12418	148	299461426
	12419	148	311669895
	12420	148	242458159
	12421	148	247340991
	12422	148	222501460
	12423	148	107713978
	12424	148	138369353
	12425	148	308309583
	12426	148	101777831
	12427	148	146856120
	12428	148	245956706
	12429	148	235193646
	12430	148	183831810
	12431	148	118554654
	12432	148	114937373
	12433	148	172458280
	12434	148	196993435
	12435	148	122902693
	12436	148	299396038
	12437	148	100742314
	12438	148	200335545
	12439	148	230398549
	12440	148	200036524
	12441	148	205107876
	12442	148	309063832
	12443	148	101865312
	12444	148	341363831
	12445	148	197363330
	12446	148	114210225
	12447	148	116061500
	12448	148	157058632
	12449	148	312055145
	12450	148	318664823
	12451	148	240159891
	12452	148	259469679
	12453	148	116128119
	12454	148	325785964
	12455	148	170357757
	12456	148	315652743
	12457	148	173844269
	12458	148	223568698
	12459	148	248503234
	12460	148	257219746
	12461	148	151017233
	12462	148	143912693
	12463	148	117451660
	12464	148	108536793
	12465	148	183189668
	12466	148	101067656
	12467	148	235695734
	12468	148	274530603
	12469	148	190420135
	12470	148	146893987
	12471	148	197401668
	12472	148	159216471
	12473	148	114689692
	12474	148	166421256
	12475	148	233122897
	12476	148	226139017
	12477	148	153937261
	12478	148	210645508
	12479	148	313209021
	12480	148	198968698
	12481	148	224913030
	12482	148	312142308
	12483	148	267017138
	12484	148	346624818
	12485	148	112014469
	12486	148	166789303
	12487	148	130004314
	12488	148	213411792
	12489	148	258055083
	12490	148	101779000
	12491	148	140495838
	12492	148	125309242
	12493	148	337575937
	12494	148	223369385
	12495	148	106577009
	12496	148	196830626
	12497	148	104778850
	12498	148	254122687
	12499	148	103342015
	12500	148	298841583
	12501	148	117741556
	12502	148	123971191
	12503	148	134054588
	12504	148	232358436
	12505	148	145335633
	12506	148	185329115
	12507	148	325175091
	12508	148	117982078
	12509	148	161301397
	12510	148	141978564
	12511	148	234753910
	12512	148	228948930
	12513	148	159062500
	12514	148	109238302
	12515	148	127096784
	12516	148	131277547
	12517	148	192697827
	12518	148	110080564
	12519	148	128340898
	12520	148	165617168
	12521	148	111716562
	12522	148	152467168
	12523	148	333265540
	12524	148	262090349
	12525	148	162159816
	12526	148	186690503
	12527	148	170097124
	12528	148	143808987
	12529	148	155283293
	12530	148	206021428
	12531	148	179431465
	12532	148	145697885
	12533	148	116271082
	12534	148	104814438
	12535	148	101679531
	12536	148	178282233
	12537	148	201092155
	12538	148	293218369
	12539	148	227580224
	12540	148	146945794
	12541	148	114789079
	12542	148	340896776
	12543	148	104603075
	12544	148	153046446
	12545	148	143724301
	12546	148	261777013
	12547	148	196240814
	12548	148	273555205
	12549	148	320687511
	12550	148	216463510
	12551	148	318225158
	12552	148	194349386
	12553	148	130814253
	12554	148	136627722
	12555	148	156357874
	12556	148	220043056
	12557	148	112417934
	12558	148	252031127
	12559	148	101881348
	12560	148	164547516
	12561	148	155096688
	12562	148	208261426
	12563	148	154317966
	12564	148	110075627
	12565	148	203170280
	12566	148	172793558
	12567	148	293623470
	12568	148	163454246
	12569	148	112755840
	12570	148	208812400
	12571	148	207911200
	12572	148	183248247
	12573	148	268955519
	12574	148	252558424
	12575	148	157533393
	12576	148	132374084
	12577	148	209472712
	12578	148	134240027
	12579	148	253929266
	12580	148	107367075
	12581	148	259831077
	12582	148	115251511
	12583	148	128034758
	12584	148	342384640
	12585	148	252085270
	12586	148	229866293
	12587	148	121354171
	12588	148	104565167
	12589	148	126580860
	12590	148	216193896
	12591	148	113956917
	12592	148	129001367
	12593	148	127972373
	12594	148	105375111
	12595	148	130188521
	12596	148	129155380
	12597	148	106298520
	12598	148	234187870
	12599	148	272897862
	12600	148	128500387
	12601	148	126362675
	12602	148	254263041
	12603	148	115770872
	12604	148	206523491
	12605	148	173049736
	12606	148	177685213
	12607	148	204127937
	12608	148	298237974
	12609	148	332490655
	12610	148	259777972
	12611	148	127128263
	12612	148	255611633
	12613	148	113086349
	12614	148	109546402
	12615	148	123557628
	12616	148	123605187
	12617	148	310481949
	12618	148	132531183
	12619	148	128537666
	12620	148	110267951
	12621	148	296686148
	12622	148	111726731
	12623	148	204697830
	12624	148	277165882
	12625	148	193507027
	12626	148	109175618
	12627	148	140021837
	12628	148	204543577
	12629	148	331392542
	12630	148	147845647
	12631	148	139770200
	12632	148	252692610
	12633	148	105452205
	12634	148	251857767
	12635	148	176693353
	12636	148	293074410
	12637	148	140612713
	12638	148	173471654
	12639	148	169097487
	12640	148	111943013
	12641	148	271386676
	12642	148	102128423
	12643	148	282283804
	12644	148	174739057
	12645	148	157064352
	12646	148	136882692
	12647	148	102619123
	12648	148	197008153
	12649	148	188583145
	12650	148	111773819
	12651	148	136804825
	12652	148	181409015
	12653	148	125690902
	12654	148	286340444
	12655	148	221427225
	12656	148	127284293
	12657	148	202317731
	12658	148	106597766
	12659	148	133936208
	12660	148	104614253
	12661	148	104540122
	12662	148	119232691
	12663	148	325438579
	12664	148	178075781
	12665	148	258420435
	12666	148	314462531
	12667	148	127233708
	12668	148	190562493
	12669	148	306612254
	12670	148	243522299
	12671	148	292942197
	12672	148	122102919
	12673	148	109758210
	12674	148	129280061
	12675	148	215486973
	12676	148	142971660
	12677	148	128578923
	12678	148	118384271
	12679	148	180409882
	12680	148	154306302
	12681	148	216597780
	12682	148	311207133
	12683	148	106662953
	12684	148	179386298
	12685	148	223902829
	12686	148	176401863
	12687	148	180955727
	12688	148	201692117
	12689	148	295526603
	12690	148	106124243
	12691	148	141673664
	12692	148	272938900
	12693	148	267024332
	12694	148	271760270
	12695	148	154264380
	12696	148	159757031
	12697	148	141062342
	12698	148	301899964
	12699	148	261703097
	12700	148	166151482
	12701	148	221410272
	12702	148	138090145
	12703	148	139555704
	12704	148	264943090
	12705	148	274538953
	12706	148	113115300
	12707	148	213077888
	12708	148	283681930
	12709	148	176873270
	12710	148	102731371
	12711	148	240085035
	12712	148	140725974
	12713	148	211788691
	12714	148	132711841
	12715	148	260127661
	12716	148	210559463
	12717	148	118674727
	12718	148	103297600
	12719	148	299209378
	12720	148	261909582
	12721	148	104535741
	12722	148	139561994
	12723	148	135801424
	12724	148	142734668
	12725	148	262755011
	12726	148	158115544
	12727	148	156177815
	12728	148	145596029
	12729	148	234307057
	12730	148	109175615
	12731	148	199283799
	12732	148	123140761
	12733	148	144338697
	12734	148	134537330
	12735	148	312615401
	12736	148	271690888
	12737	148	259803873
	12738	148	293067628
	12739	148	165153400
	12740	148	150919669
	12741	148	170936869
	12742	148	150409830
	12743	148	197538614
	12744	148	157211555
	12745	148	307729039
	12746	148	324096679
	12747	148	235799115
	12748	148	134751048
	12749	148	231851040
	12750	148	155705355
	12751	148	198600519
	12752	148	106521183
	12753	148	286987107
	12754	148	181876090
	12755	148	162415484
	12756	148	195429738
	12757	148	271864284
	12758	148	198851045
	12759	148	146513239
	12760	148	301476119
	12761	148	287804111
	12762	148	128823904
	12763	148	133978641
	12764	148	225320442
	12765	148	100191823
	12766	148	258032430
	12767	148	251879904
	12768	148	130250843
	12769	148	126005721
	12770	148	177497699
	12771	148	154457491
	12772	148	220938730
	12773	148	145455032
	12774	148	132072456
	12775	148	321775059
	12776	148	157720789
	12777	148	292798113
	12778	148	158767361
	12779	148	140215760
	12780	148	126071370
	12781	148	221532101
	12782	148	258026335
	12783	148	146709084
	12784	148	255648517
	12785	148	157451299
	12786	148	196511372
	12787	148	117479641
	12788	148	230062492
	12789	148	100411646
	12790	148	175364327
	12791	148	130334859
	12792	148	108389920
	12793	148	126977517
	12794	148	112212600
	12795	148	160859247
	12796	148	289841657
	12797	148	295583840
	12798	148	144637974
	12799	148	238490838
	12800	148	248068527
	12801	148	193987673
	12802	148	124144104
	12803	148	309731767
	12804	148	164290523
	12805	148	185547898
	12806	148	129370717
	12807	148	313522530
	12808	148	213194530
	12809	148	107432183
	12810	148	179923094
	12811	148	270642617
	12812	148	207499365
	12813	148	181077431
	12814	148	120842429
	12815	148	141675467
	12816	148	291597492
	12817	148	135564643
	12818	148	306876878
	12819	148	136438009
	12820	148	150014589
	12821	148	140344178
	12822	148	180210208
	12823	148	277123057
	12824	148	136112648
	12825	148	190441163
	12826	148	231469375
	12827	148	298223961
	12828	148	125045637
	12829	148	145219148
	12830	148	202403483
	12831	148	136234387
	12832	148	183437870
	12833	148	201471240
	12834	148	212030290
	12835	148	297713675
	12836	148	202760103
	12837	148	300203973
	12838	148	113813052
	12839	148	105440267
	12840	148	140051060
	12841	148	245110780
	12842	148	228554083
	12843	148	213890782
	12844	148	109221386
	12845	148	119376269
	12846	148	103210442
	12847	148	189567031
	12848	148	337448559
	12849	148	152371967
	12850	148	167320556
	12851	148	122249121
	12852	148	150228526
	12853	148	306612782
	12854	148	104572135
	12855	148	293374173
	12856	148	196866631
	12857	148	157963596
	12858	148	140589135
	12859	148	227412270
	12860	148	245600843
	12861	148	145362093
	12862	148	102886629
	12863	148	115901033
	12864	148	277902724
	12865	148	179768074
	12866	148	163251215
	12867	148	110256106
	12868	148	132194421
	12869	148	275089993
	12870	148	206475730
	12871	148	152107911
	12872	148	253642081
	12873	148	128576831
	12874	148	109830549
	12875	148	152967391
	12876	148	199215849
	12877	148	122974291
	12878	148	211517614
	12879	148	232078796
	12880	148	220737314
	12881	148	140844764
	12882	148	210516563
	12883	148	300556566
	12884	148	277485648
	12885	148	224442036
	12886	148	135017988
	12887	148	333818666
	12888	148	324284877
	12889	148	276256348
	12890	148	205900390
	12891	148	291670842
	12892	148	114161954
	12893	148	270189359
	12894	148	110289223
	12895	148	205959063
	12896	148	190695406
	12897	148	143968785
	12898	148	245424657
	12899	148	243283574
	12900	148	244655649
	12901	148	149004147
	12902	148	284526613
	12903	148	170608872
	12904	148	215110810
	12905	148	135716888
	12906	148	151434383
	12907	148	240114361
	12908	148	244923910
	12909	148	204980169
	12910	148	333230875
	12911	148	231646795
	12912	148	214241618
	12913	148	279239755
	12914	148	115407247
	12915	148	212011851
	12916	148	129123284
	12917	148	131176198
	12918	148	112122993
	12919	148	143423985
	12920	148	161762184
	12921	148	151145109
	12922	148	190060954
	12923	148	281771393
	12924	148	104473614
	12925	148	256777981
	12926	148	204894886
	12927	148	306943109
	12928	148	135511003
	12929	148	118179649
	12930	148	255954246
	12931	148	150969330
	12932	148	303719767
	12933	148	251402041
	12934	148	188903665
	12935	148	307566847
	12936	148	283895241
	12937	148	111513403
	12938	148	145757320
	12939	148	255090828
	12940	148	184428119
	12941	148	188226853
	12942	148	283230686
	12943	148	342073964
	12944	148	115901591
	12945	148	172685096
	12946	148	105179102
	12947	148	337258600
	12948	148	338794383
	12949	148	122121232
	12950	148	157767625
	12951	148	195267739
	12952	148	205611073
	12953	148	122397441
	12954	148	285604390
	12955	148	275943863
	12956	148	100105703
	12957	148	208776904
	12958	148	200988044
	12959	148	246965188
	12960	148	253843513
	12961	148	339023320
	12962	148	337383395
	12963	148	103124033
	12964	148	128520786
	12965	148	134283905
	12966	148	129336989
	12967	148	199079072
	12968	148	120774287
	12969	148	109186088
	12970	148	203221582
	12971	148	179992852
	12972	148	184375250
	12973	148	160694735
	12974	148	143046818
	12975	148	118059968
	12976	148	123777810
	12977	148	287079993
	12978	148	233740647
	12979	148	101821962
	12980	148	100000000
	12981	148	200000000
	12982	148	327283175
	12983	148	182419142
	12984	148	159310062
	12985	148	100932120
	12986	148	167732232
	12987	148	300000000
	12988	148	238936265
	12989	148	213974319
	12990	148	130256699
	12991	148	260805646
	12992	148	150001544
	12993	148	167039519
	12994	148	199811728
	12995	148	173048506
	12996	148	133783586
	12997	148	144373481
	12998	148	239675584
	12999	148	125853257
	13000	148	189634374
	13001	148	220264552
	13002	148	119254809
	13003	148	174041404
	13004	148	134413800
	13005	148	201285277
	13006	148	157630218
	13007	148	126598315
	13008	148	172265192
	13009	148	182354919
	13010	148	159440385
	13011	148	265851833
	13012	148	191971145
	13013	148	181023970
	13014	148	154551265
	13015	148	117246014
	13016	148	109638510
	13017	148	155015531
	13018	148	163616971
	13019	148	226420191
	13020	148	268968968
	13021	148	151738730
	13022	148	294656100
	13023	148	271558387
	13024	148	262992993
	13025	148	153749071
	13026	148	142029008
	13027	148	208278717
	13028	148	276189920
	13029	148	150766765
	13030	148	300000000
	13031	148	189334100
	13032	148	186488368
	13033	148	166489591
	13034	148	132260079
	13035	148	131445512
	13036	148	308256743
	13037	148	108191396
	13038	148	173411113
	13039	148	138091883
	13040	148	214537213
	13041	148	178807907
	13042	148	228011846
	13043	148	136922089
	13044	148	178178453
	13045	148	276674033
	13046	148	171343384
	13047	148	205663463
	13048	148	274648534
	13049	148	101698643
	13050	148	109252996
	13051	148	289664485
	13052	148	319750399
	13053	148	181457301
	13054	148	310904851
	13055	148	154507115
	13056	148	224773800
	13057	148	100000000
	13058	148	300000000
	13059	148	260976719
	13060	148	135784188
	13061	148	233692800
	13062	148	326953848
	13063	148	108969580
	13064	148	104685665
	13065	148	318235411
	13066	148	153064695
	13067	148	332557970
	13068	148	192245581
	13069	148	336590569
	13070	148	127194051
	13071	148	112959433
	13072	148	244669628
	13073	148	145782895
	13074	148	243642890
	13075	148	101998328
	13076	148	120534430
	13077	148	317092468
	13078	148	143332380
	13079	148	100000000
	13080	148	117920973
	13081	148	295078659
	13082	148	135134445
	13083	148	296250213
	13084	148	100000000
	13085	148	100000000
	13086	148	124576352
	13087	148	240003456
	13088	148	121405532
	13089	148	259095432
	13090	148	171457219
	13091	148	254128189
	13092	148	158839300
	13093	148	147428673
	13094	148	101004000
	13095	148	150041716
	13096	148	155379122
	13097	148	254933696
	13098	148	207434304
	13099	148	213268568
	13100	148	300000000
	13101	148	282207955
	13102	148	220989906
	13103	148	190434980
	13104	148	155606812
	13105	148	318107888
	13106	148	152008211
	13107	148	308904271
	13108	148	172973130
	13109	148	158467334
	13110	148	100000000
	13111	148	259975647
	13112	148	200000000
	13113	148	130806286
	13114	148	320666918
	13115	148	100000000
	13116	148	162554051
	13117	148	168524474
	13118	148	256105170
	13119	148	112548720
	13120	148	152814913
	13121	148	130243837
	13122	148	130631097
	13123	148	333008755
	13124	148	165398072
	13125	148	140108830
	13126	148	281332157
	13127	148	109851194
	13128	148	114825251
	13129	148	100000000
	13130	148	116981666
	13131	148	140377550
	13132	148	126413157
	13133	148	103159328
	13134	148	115467556
	13135	148	210883282
	13136	148	186079774
	13137	148	123483449
	13138	148	172016889
	13139	148	101418836
	13140	148	151167893
	13141	148	112460336
	13142	148	109711348
	13143	148	307120981
	13144	148	191456450
	13145	148	114570451
	13146	148	161968360
	13147	148	263807548
	13148	148	102044459
	13149	148	262340990
	13150	148	230231412
	13151	148	138388894
	13152	148	324289521
	13153	148	222989606
	13154	148	263700034
	13155	148	177429177
	13156	148	143734019
	13157	148	136542339
	13158	148	326771606
	13159	148	142933695
	13160	148	100000000
	13161	148	248522532
	13162	148	116725952
	13163	148	127809511
	13164	148	176703302
	13165	148	162583425
	13166	148	277744729
	13167	148	196312767
	13168	148	166243880
	13169	148	305750299
	13170	148	255961290
	13171	148	233156878
	13172	148	186336140
	13173	148	299323137
	13174	148	275940342
	13175	148	159752642
	13176	148	287607811
	13177	148	123649321
	13178	148	287386343
	13179	148	123573308
	13180	148	160484224
	13181	148	341150564
	13182	148	300000000
	13183	148	325227329
	13184	148	335602995
	13185	148	188130444
	13186	148	105855471
	13187	148	289941947
	13188	148	296384759
	13189	148	294591508
	13190	148	224077987
	13191	148	103922720
	13192	148	158606905
	13193	148	343322076
	13194	148	171577254
	13195	148	217382831
	13196	148	290081670
	13197	148	104596765
	13198	148	112127059
	13199	148	203153688
	13200	148	147859681
	13201	148	118700472
	13202	148	171821109
	13203	148	148903217
	13204	148	332074086
	13205	148	347028146
	13206	148	266858588
	13207	148	189263510
	13208	148	280624194
	13209	148	204432704
	13210	148	260872213
	13211	148	217521839
	13212	148	141523443
	13213	148	230305234
	13214	148	214669336
	13215	148	253089104
	13216	148	184891273
	13217	148	103717213
	13218	148	243761720
	13219	148	127284852
	13220	148	295022960
	13221	148	309183738
	13222	148	129619753
	13223	148	343243292
	13224	148	321465585
	13225	148	100518717
	13226	148	146325911
	13227	148	155030633
	13228	148	226850621
	13229	148	121526078
	13230	148	110888013
	13231	148	152311392
	13232	148	229847457
	13233	148	174619558
	13234	148	181252456
	13235	148	280231796
	13236	148	273735146
	13237	148	303048950
	13238	148	248386444
	13239	148	184727724
	13240	148	205137045
	13241	148	247768477
	13242	148	245155619
	13243	148	100000000
	13244	148	166580300
	13245	148	219674686
	13246	148	297765557
	13247	148	268900776
	13248	148	163302316
	13249	148	109716780
	13250	148	259501355
	13251	148	280490067
	13252	148	297788652
	13253	148	157871593
	13254	148	289933904
	13255	148	260092061
	13256	148	163570228
	13257	148	100985679
	13258	148	138571769
	13259	148	207938614
	13260	148	136921756
	13261	148	294456190
	13262	148	181398178
	13263	148	179640800
	13264	148	285539360
	13265	148	238688573
	13266	148	345403195
	13267	148	186340017
	13268	148	144634850
	13269	148	226644656
	13270	148	161823900
	13271	148	261703112
	13272	148	153314973
	13273	148	165673674
	13274	148	244688732
	13275	148	284096858
	13276	148	155888655
	13277	148	282505690
	13278	148	190691656
	13279	148	248874421
	13280	148	151316016
	13281	148	115894189
	13282	148	275442582
	13283	148	161006140
	13284	148	106174091
	13285	148	108911484
	13286	148	137096874
	13287	148	238533580
	13288	148	227294928
	13289	148	177608166
	13290	148	215148368
	13291	148	114959144
	13292	148	200000000
	13293	148	132080868
	13294	148	317127599
	13295	148	298209938
	13296	148	214927897
	13297	148	244213998
	13298	148	300000000
	13299	148	262887653
	13300	148	200000000
	13301	148	105054441
	13302	148	141009170
	13303	148	243434137
	13304	148	180445797
	13305	148	140393290
	13306	148	134663542
	13307	148	219204256
	13308	148	232713616
	13309	148	200000000
	13310	148	133306424
	13311	148	324588530
	13312	148	128632074
	13313	148	275644130
	13314	148	125122147
	13315	148	123369597
	13316	148	147630953
	13317	148	184285920
	13318	148	166149447
	13319	148	262008209
	13320	148	289611062
	13321	148	205659432
	13322	148	201201032
	13323	148	145707855
	13324	148	230529715
	13325	148	105138382
	13326	148	146851558
	13327	148	246889916
	13328	148	326555399
	13329	148	290655911
	13330	148	126441196
	13331	148	224242766
	13332	148	103296906
	13333	148	147691499
	13334	148	185173577
	13335	148	139599848
	13336	148	176016045
	13337	148	166006969
	13338	148	170477914
	13339	148	116690661
	13340	148	184009692
	13341	148	142525554
	13342	148	173653090
	13343	148	306218492
	13344	148	260654041
	13345	148	107982092
	13346	148	293772592
	13347	148	156786131
	13348	148	181158219
	13349	148	103574002
	13350	148	286943239
	13351	148	100890465
	13352	148	123030745
	13353	148	207325291
	13354	148	194912354
	13355	148	173899266
	13356	148	268765064
	13357	148	245121496
	13358	148	198599408
	13359	148	236378392
	13360	148	141670909
	13361	148	263837541
	13362	148	257018739
	13363	148	264950948
	13364	148	155244381
	13365	148	169887937
	13366	148	162546717
	13367	148	281503610
	13368	148	320361211
	13369	148	175257782
	13370	148	312592169
	13371	148	342173494
	13372	148	232441881
	13373	148	330128960
