	8296	148	107845051
	8297	148	134288424
	8298	148	325688830
	8299	148	257190228
	8300	148	182261039
	8301	148	200744709
	8302	148	198355511
	8303	148	209783234
	8304	148	157720728
	8305	148	130365441
	8306	148	173069765
	8307	148	158271423
	8308	148	318023988
	8309	148	223122549
	8310	148	111989000
	8311	148	338989706
	8312	148	196420558
	8313	148	279407135
	8314	148	305055105
	8315	148	270051035
	8316	148	132151998
	8317	148	277981952
	8318	148	244435209
	8319	148	103606930
	8320	148	175552415
	8321	148	144716096
	8322	148	200478677
	8323	148	107546066
	8324	148	126262567
	8325	148	122875618
	8326	148	207038032
	8327	148	137343864
	8328	148	206813514
	8329	148	334272200
	8330	148	129364839
	8331	148	232515084
	8332	148	300892333
	8333	148	267580891
	8334	148	233710234
	8335	148	181200722
	8336	148	113909519
	8337	148	160470920
	8338	148	133666739
	8339	148	126230890
	8340	148	285507976
	8341	148	208660818
	8342	148	247116939
	8343	148	269517238
	8344	148	330579108
	8345	148	217190347
	8346	148	172040597
	8347	148	145766593
	8348	148	156759550
	8349	148	212550294
	8350	148	178781227
	8351	148	167113074
	8352	148	270484427
	8353	148	169817989
	8354	148	118384438
	8355	148	112579804
	8356	148	128007042
	8357	148	206316816
	8358	148	151337468
	8359	148	272939771
	8360	148	205454288
	8361	148	238735661
	8362	148	207804333
	8363	148	315357507
	8364	148	170408735
	8365	148	126136490
	8366	148	245671888
	8367	148	159241303
	8368	148	263594279
	8369	148	200713259
	8370	148	140115681
	8371	148	253570006
	8372	148	316951113
	8373	148	131327216
	8374	148	204185586
	8375	148	192103636
	8376	148	255597741
	8377	148	222896497
	8378	148	119182340
	8379	148	128839950
	8380	148	298297412
	8381	148	113957692
	8382	148	120678075
	8383	148	150409882
	8384	148	282646314
	8385	148	279495237
	8386	148	133622225
	8387	148	233340331
	8388	148	155963475
	8389	148	133223950
	8390	148	193600899
	8391	148	172388112
	8392	148	140373170
	8393	148	266756500
	8394	148	175005789
	8395	148	155703053
	8396	148	110578745
	8397	148	121614262
	8398	148	229272310
	8399	148	307005765
	8400	148	179197126
	8401	148	201428410
	8402	148	185813311
	8403	148	116273609
	8404	148	264424346
	8405	148	202394967
	8406	148	100350500
	8407	148	104627721
	8408	148	185941546
	8409	148	294695387
	8410	148	123370252
	8411	148	114636028
	8412	148	176423578
	8413	148	153275629
	8414	148	139522128
	8415	148	177045856
	8416	148	116098066
	8417	148	202190212
	8418	148	153831226
	8419	148	208272030
	8420	148	269251466
	8421	148	139774302
	8422	148	200000000
	8423	148	120582614
	8424	148	178697045
	8425	148	175755611
	8426	148	200171173
	8427	148	191798259
	8428	148	139917214
	8429	148	234548351
	8430	148	309482084
	8431	148	243569115
	8432	148	109280057
	8433	148	140828801
	8434	148	155397928
	8435	148	124459963
	8436	148	145238926
	8437	148	145662539
	8438	148	282263428
	8439	148	102354002
	8440	148	127436066
	8441	148	250860449
	8442	148	111565256
	8443	148	113887242
	8444	148	226774614
	8445	148	117847176
	8446	148	135001049
	8447	148	119570622
	8448	148	193768084
	8449	148	167724691
	8450	148	216832587
	8451	148	124231085
	8452	148	167372950
	8453	148	179607961
	8454	148	305684210
	8455	148	152260385
	8456	148	258184305
	8457	148	297756349
	8458	148	188692027
	8459	148	123535551
	8460	148	205649247
	8461	148	224293338
	8462	148	264291978
	8463	148	139116826
	8464	148	173130182
	8465	148	110865182
	8466	148	123209574
	8467	148	248431153
	8468	148	118392696
	8469	148	244861739
	8470	148	116806916
	8471	148	157894872
	8472	148	277154954
	8473	148	165963592
	8474	148	250926213
	8475	148	127737240
	8476	148	220689121
	8477	148	105262600
	8478	148	183644564
	8479	148	249195307
	8480	148	212115251
	8481	148	220441152
	8482	148	303396848
	8483	148	128860740
	8484	148	159159856
	8485	148	306782418
	8486	148	123758853
	8487	148	140220843
	8488	148	260879792
	8489	148	140134939
	8490	148	125739723
	8491	148	146619688
	8492	148	190719988
	8493	148	116023577
	8494	148	110556352
	8495	148	116134768
	8496	148	139084068
	8497	148	256077734
	8498	148	127107836
	8499	148	171726233
	8500	148	289968381
	8501	148	164528655
	8502	148	104455428
	8503	148	139030076
	8504	148	148510107
	8505	148	174144599
	8506	148	101608775
	8507	148	317185518
	8508	148	278109722
	8509	148	149187669
	8510	148	290687921
	8511	148	185169043
	8512	148	234549210
	8513	148	230039630
	8514	148	260607031
	8515	148	119549094
	8516	148	119807770
	8517	148	310186567
	8518	148	309929377
	8519	148	133630650
	8520	148	281752963
	8521	148	144626801
	8522	148	198158170
	8523	148	178084039
	8524	148	219612045
	8525	148	186586813
	8526	148	212016761
	8527	148	249668922
	8528	148	317309538
	8529	148	142576855
	8530	148	273554055
	8531	148	210786947
	8532	148	102309624
	8533	148	141021599
	8534	148	255714545
	8535	148	315025839
	8536	148	130443856
	8537	148	332152244
	8538	148	212435475
	8539	148	166654126
	8540	148	146291319
	8541	148	130307227
	8542	148	238446756
	8543	148	326519502
	8544	148	286741547
	8545	148	221558816
	8546	148	275281814
	8547	148	283611783
	8548	148	239187653
	8549	148	154508387
	8550	148	110841923
	8551	148	315033772
	8552	148	208791899
	8553	148	184842984
	8554	148	152088386
	8555	148	103909177
	8556	148	156514308
	8557	148	272667520
	8558	148	104306511
	8559	148	265693441
	8560	148	309553213
	8561	148	304475355
	8562	148	336780554
	8563	148	160282150
	8564	148	104983316
	8565	148	232136732
	8566	148	259415743
	8567	148	192963294
	8568	148	326903662
	8569	148	113652721
	8570	148	150991831
	8571	148	155435624
	8572	148	250285355
	8573	148	166394141
	8574	148	191382574
	8575	148	152126330
	8576	148	143661349
	8577	148	208893999
	8578	148	137050660
	8579	148	256708943
	8580	148	133368565
	8581	148	204786374
	8582	148	307187841
	8583	148	215457844
	8584	148	196581727
	8585	148	143171620
	8586	148	217659979
	8587	148	140634437
	8588	148	147916432
	8589	148	327474268
	8590	148	221877497
	8591	148	100870783
	8592	148	227972272
	8593	148	301118247
	8594	148	204298086
	8595	148	103796541
	8596	148	112679702
	8597	148	207919600
	8598	148	282135929
	8599	148	158500264
	8600	148	145885474
	8601	148	171388022
	8602	148	241826443
	8603	148	209457081
	8604	148	179032411
	8605	148	220803671
	8606	148	205250283
	8607	148	193665489
	8608	148	108350012
	8609	148	121015409
	8610	148	203765266
	8611	148	299041043
	8612	148	335694712
	8613	148	171817222
	8614	148	110112431
	8615	148	286371664
	8616	148	186750449
	8617	148	291485301
	8618	148	314152140
	8619	148	229483510
	8620	148	222140274
	8621	148	159884747
	8622	148	220407416
	8623	148	322389166
	8624	148	207802278
	8625	148	221912274
	8626	148	125051831
	8627	148	211584400
	8628	148	148045793
	8629	148	210585275
	8630	148	243092117
	8631	148	165648054
	8632	148	246995700
	8633	148	211478035
	8634	148	109586422
	8635	148	238387535
	8636	148	111924680
	8637	148	181048485
	8638	148	170866505
	8639	148	244206768
	8640	148	129355747
	8641	148	104009000
	8642	148	267649771
	8643	148	152742040
	8644	148	131979359
	8645	148	164659190
	8646	148	257410778
	8647	148	212337901
	8648	148	138451234
	8649	148	243035941
	8650	148	292364166
	8651	148	113247461
	8652	148	118344838
	8653	148	104745967
	8654	148	123660640
	8655	148	137019656
	8656	148	171365336
	8657	148	192222339
	8658	148	153263154
	8659	148	189390262
	8660	148	147709492
	8661	148	150686127
	8662	148	135894030
	8663	148	134505445
	8664	148	153237008
	8665	148	110370704
	8666	148	120357122
	8667	148	319250096
	8668	148	295119500
	8669	148	199371424
	8670	148	311658208
	8671	148	123790611
	8672	148	231055153
	8673	148	236207599
	8674	148	165324684
	8675	148	252264031
	8676	148	130733616
	8677	148	300993832
	8678	148	155426356
	8679	148	332945181
	8680	148	143541339
	8681	148	105235630
	8682	148	217955171
	8683	148	102876932
	8684	148	107705635
	8685	148	303434393
	8686	148	230789370
	8687	148	139947800
	8688	148	115436943
	8689	148	116572908
	8690	148	127687657
	8691	148	175396411
	8692	148	318131998
	8693	148	122062993
	8694	148	196460616
	8695	148	269900127
	8696	148	115214904
	8697	148	322940222
	8698	148	200523627
	8699	148	243695261
	8700	148	271139993
	8701	148	127711711
	8702	148	223506986
	8703	148	105927029
	8704	148	238065614
	8705	148	190564436
	8706	148	115256603
	8707	148	150559134
	8708	148	262196990
	8709	148	218101240
	8710	148	171844003
	8711	148	140332397
	8712	148	205574354
	8713	148	330543330
	8714	148	132045962
	8715	148	297000408
	8716	148	152756914
	8717	148	259699836
	8718	148	128249204
	8719	148	245991379
	8720	148	203812263
	8721	148	150681275
	8722	148	283097952
	8723	148	210065175
	8724	148	321234062
	8725	148	122772050
	8726	148	287924995
	8727	148	288540714
	8728	148	286111017
	8729	148	253458871
	8730	148	255114219
	8731	148	245932196
	8732	148	158838015
	8733	148	166865592
	8734	148	156441799
	8735	148	157989343
	8736	148	239946827
	8737	148	197562868
	8738	148	221028970
	8739	148	256415598
	8740	148	138444972
	8741	148	149979868
	8742	148	257692901
	8743	148	215963422
	8744	148	198022053
	8745	148	267997092
	8746	148	174687139
	8747	148	134006158
	8748	148	245535483
	8749	148	122039768
	8750	148	171752788
	8751	148	315372506
	8752	148	313831846
	8753	148	117897767
	8754	148	254689968
	8755	148	288868372
	8756	148	183895504
	8757	148	167760208
	8758	148	155578979
	8759	148	339164809
	8760	148	130393022
	8761	148	307577388
	8762	148	135695113
	8763	148	123544592
	8764	148	254492416
	8765	148	218271372
	8766	148	205927271
	8767	148	168564279
	8768	148	215532371
	8769	148	157633268
	8770	148	245692267
	8771	148	203417323
	8772	148	337377579
	8773	148	247710088
	8774	148	206021787
	8775	148	186311678
	8776	148	193524336
	8777	148	302340969
	8778	148	263603003
	8779	148	151332175
	8780	148	171612528
	8781	148	315099938
	8782	148	242279486
	8783	148	300000000
	8784	148	240954211
	8785	148	141713702
	8786	148	229326598
	8787	148	279884681
	8788	148	125694535
	8789	148	123031231
	8790	148	105853120
	8791	148	299302542
	8792	148	117351922
	8793	148	228677184
	8794	148	142908680
	8795	148	133200837
	8796	148	322974899
	8797	148	137185510
	8798	148	302107619
	8799	148	230613382
	8800	148	156974623
	8801	148	124798675
	8802	148	141159943
	8803	148	272347021
	8804	148	137274137
	8805	148	293343456
	8806	148	325209579
	8807	148	282723746
	8808	148	147287487
	8809	148	251565307
	8810	148	171226229
	8811	148	155104499
	8812	148	259192106
	8813	148	283726102
	8814	148	234320449
	8815	148	220036977
	8816	148	224214981
	8817	148	150373659
	8818	148	179062905
	8819	148	219344108
	8820	148	122522857
	8821	148	162352379
	8822	148	264637246
	8823	148	143423131
	8824	148	174655343
	8825	148	129194866
	8826	148	172701377
	8827	148	172738022
	8828	148	254121411
	8829	148	274706586
	8830	148	259916698
	8831	148	103121314
	8832	148	108790909
	8833	148	311699633
	8834	148	123826932
	8835	148	297984594
	8836	148	210974059
	8837	148	299421464
	8838	148	134190006
	8839	148	215126704
	8840	148	268465355
	8841	148	326367090
	8842	148	181152764
	8843	148	267109555
	8844	148	141082128
	8845	148	219213543
	8846	148	313907478
	8847	148	131504300
	8848	148	131995501
	8849	148	192975017
	8850	148	124770734
	8851	148	204753381
	8852	148	234424285
	8853	148	265215815
	8854	148	192385074
	8855	148	122434363
	8856	148	123156631
	8857	148	129574963
	8858	148	116941728
	8859	148	196712625
	8860	148	116933151
	8861	148	173316807
	8862	148	103225706
	8863	148	131132462
	8864	148	220481573
	8865	148	211636107
	8866	148	116258275
	8867	148	236919597
	8868	148	133571656
	8869	148	103043390
	8870	148	104167788
	8871	148	194530457
	8872	148	214264125
	8873	148	179005009
	8874	148	180703872
	8875	148	171530256
	8876	148	188800478
	8877	148	197129191
	8878	148	293488819
	8879	148	172775340
	8880	148	201796751
	8881	148	178378614
	8882	148	126611145
	8883	148	291976621
	8884	148	150791534
	8885	148	324902233
	8886	148	319865868
	8887	148	119238637
	8888	148	308505413
	8889	148	137350432
	8890	148	151474639
	8891	148	228729961
	8892	148	198035221
	8893	148	111742472
	8894	148	254880149
	8895	148	225602190
	8896	148	152330558
	8897	148	153816972
	8898	148	309879648
	8899	148	141043852
	8900	148	214414596
	8901	148	157144072
	8902	148	292952853
	8903	148	174129766
	8904	148	201965541
	8905	148	121153420
	8906	148	103591491
	8907	148	139213056
	8908	148	267709100
	8909	148	122104903
	8910	148	199804168
	8911	148	181314568
	8912	148	195914525
	8913	148	191279415
	8914	148	246707249
	8915	148	222548915
	8916	148	146456595
	8917	148	302223231
	8918	148	189694138
	8919	148	302044131
	8920	148	227859933
	8921	148	235183508
	8922	148	126971945
	8923	148	251667129
	8924	148	221702983
	8925	148	133353595
	8926	148	161346638
	8927	148	264107132
	8928	148	195127776
	8929	148	295685167
	8930	148	198941902
	8931	148	231935167
	8932	148	139091072
	8933	148	311125853
	8934	148	231503203
	8935	148	187185713
	8936	148	277489189
	8937	148	166736954
	8938	148	239514738
	8939	148	146240847
	8940	148	272735241
	8941	148	219127369
	8942	148	229240157
	8943	148	224840775
	8944	148	308353649
	8945	148	169956309
	8946	148	139933923
	8947	148	312341787
	8948	148	218220784
	8949	148	113028697
	8950	148	185286412
	8951	148	138310200
	8952	148	180491737
	8953	148	149045188
	8954	148	268708063
	8955	148	136986024
	8956	148	285053812
	8957	148	254815338
	8958	148	151717293
	8959	148	278971600
	8960	148	280193668
	8961	148	214940572
	8962	148	278264669
	8963	148	271643955
	8964	148	220995206
	8965	148	130197703
	8966	148	297764335
	8967	148	326179237
	8968	148	327019295
	8969	148	291218398
	8970	148	287562974
	8971	148	219702684
	8972	148	318782082
	8973	148	283143410
	8974	148	235902810
	8975	148	296596645
	8976	148	170483623
	8977	148	247743196
	8978	148	263144483
	8979	148	158747158
	8980	148	312760399
	8981	148	227673417
	8982	148	224923252
	8983	148	144984311
	8984	148	184671147
	8985	148	184052189
	8986	148	138511315
	8987	148	203018207
	8988	148	175511781
	8989	148	114350097
	8990	148	328539067
	8991	148	222342151
	8992	148	204045920
	8993	148	234509035
	8994	148	106418640
	8995	148	152275336
	8996	148	222055511
	8997	148	298902241
	8998	148	182775042
	8999	148	283548762
	9000	148	264670200
	9001	148	129429000
	9002	148	305997361
	9003	148	122325997
	9004	148	180917782
	9005	148	206203367
	9006	148	197660708
	9007	148	120975627
	9008	148	328472803
	9009	148	106006547
	9010	148	258041972
	9011	148	152253303
	9012	148	239166843
	9013	148	201104529
	9014	148	180944028
	9015	148	206112841
	9016	148	182638898
	9017	148	155099108
	9018	148	179904638
	9019	148	239166725
	9020	148	229342046
	9021	148	309376149
	9022	148	249049507
	9023	148	177653600
	9024	148	180981631
	9025	148	209112621
	9026	148	101719223
	9027	148	127460302
	9028	148	102051828
	9029	148	110203873
	9030	148	234671400
	9031	148	120409669
	9032	148	262257933
	9033	148	267880679
	9034	148	147012622
	9035	148	136577625
	9036	148	192245163
	9037	148	280148294
	9038	148	321509604
	9039	148	188424445
	9040	148	329423555
	9041	148	139295732
	9042	148	207278279
	9043	148	309154309
	9044	148	110482561
	9045	148	129878388
	9046	148	122454136
	9047	148	144461688
	9048	148	183334119
	9049	148	165342856
	9050	148	157728216
	9051	148	195825060
	9052	148	254727289
	9053	148	189416669
	9054	148	121777274
	9055	148	335295316
	9056	148	184040014
	9057	148	189977881
	9058	148	121159931
	9059	148	164451239
	9060	148	139820807
	9061	148	131943631
	9062	148	111146744
	9063	148	142464296
	9064	148	100467954
	9065	148	265226159
	9066	148	158045897
	9067	148	212296185
	9068	148	294649539
	9069	148	198446040
	9070	148	177196484
	9071	148	112424092
	9072	148	193133283
	9073	148	325758414
	9074	148	165829000
	9075	148	106733258
	9076	148	174799980
	9077	148	132564122
	9078	148	197957392
	9079	148	281903121
	9080	148	153372500
	9081	148	188305282
	9082	148	252135687
	9083	148	114122555
	9084	148	113227516
	9085	148	116511013
	9086	148	112866120
	9087	148	114582888
	9088	148	143062842
	9089	148	144751099
	9090	148	205205773
	9091	148	127771068
	9092	148	235647532
	9093	148	288694194
	9094	148	248591176
	9095	148	111015255
	9096	148	107463954
	9097	148	320257336
	9098	148	281882729
	9099	148	106705200
	9100	148	324325466
	9101	148	147347209
	9102	148	117688141
	9103	148	104102094
	9104	148	224643357
	9105	148	102931591
	9106	148	190489498
	9107	148	160858312
	9108	148	183920490
	9109	148	215810583
	9110	148	200790570
	9111	148	122562523
	9112	148	207117729
	9113	148	257898913
	9114	148	158597487
	9115	148	207494863
	9116	148	231626360
	9117	148	276749573
	9118	148	276099118
	9119	148	265057157
	9120	148	210836302
	9121	148	275998840
	9122	148	123080214
	9123	148	227947550
	9124	148	122898354
	9125	148	303993761
	9126	148	129813309
	9127	148	317683749
	9128	148	137809287
	9129	148	145912371
	9130	148	154526678
	9131	148	331402947
	9132	148	103836120
	9133	148	126881276
	9134	148	141097647
	9135	148	142478294
	9136	148	254643046
	9137	148	201939820
	9138	148	221628815
	9139	148	118603940
	9140	148	203417660
	9141	148	163303154
	9142	148	129044758
	9143	148	244814674
	9144	148	157789806
	9145	148	126029039
	9146	148	198580055
	9147	148	203534089
	9148	148	153756284
	9149	148	264229501
	9150	148	296207633
	9151	148	148294184
	9152	148	100865725
	9153	148	181290117
	9154	148	112681757
	9155	148	184079949
	9156	148	218791079
	9157	148	303006072
	9158	148	105621076
	9159	148	106977408
	9160	148	127524605
	9161	148	262631713
	9162	148	212488476
	9163	148	222132148
	9164	148	238297452
	9165	148	165527370
	9166	148	100067171
	9167	148	113457842
	9168	148	208682623
	9169	148	288468265
	9170	148	273781844
	9171	148	320510465
	9172	148	301140384
	9173	148	191390291
	9174	148	185336482
	9175	148	271937932
	9176	148	122304888
	9177	148	300961910
	9178	148	311563731
	9179	148	186955981
	9180	148	228710332
	9181	148	280126896
	9182	148	291472764
	9183	148	126496141
	9184	148	142669427
	9185	148	110613310
	9186	148	198774278
	9187	148	115267772
	9188	148	150673091
	9189	148	202425107
	9190	148	121630475
	9191	148	282930238
	9192	148	129071646
	9193	148	235877090
	9194	148	102134919
	9195	148	166342562
	9196	148	302206301
	9197	148	161158884
	9198	148	203475169
	9199	148	266846614
	9200	148	290859189
	9201	148	128205950
	9202	148	251137807
	9203	148	154874558
	9204	148	245438644
	9205	148	139939793
	9206	148	238050626
	9207	148	167237207
	9208	148	126859437
	9209	148	173988996
	9210	148	137656887
	9211	148	180155192
	9212	148	213606075
	9213	148	205706841
	9214	148	264753068
	9215	148	254670150
	9216	148	162024018
	9217	148	335942265
	9218	148	216379325
	9219	148	102598292
	9220	148	126581655
	9221	148	100537566
	9222	148	225846644
	9223	148	147855406
	9224	148	255425712
	9225	148	114300482
	9226	148	133308933
	9227	148	217734842
	9228	148	201649715
	9229	148	136946032
	9230	148	133990136
	9231	148	231147450
	9232	148	153403400
	9233	148	126288391
	9234	148	205672796
	9235	148	198112673
	9236	148	213198637
	9237	148	195857532
	9238	148	316834598
	9239	148	171842937
	9240	148	127012020
	9241	148	150239456
	9242	148	230525148
	9243	148	251602627
	9244	148	155504948
	9245	148	146846001
	9246	148	334365504
	9247	148	337923270
	9248	148	322049859
	9249	148	135987867
	9250	148	267585088
	9251	148	189704046
	9252	148	151075142
	9253	148	141811007
	9254	148	211679904
	9255	148	236068013
	9256	148	255290239
	9257	148	130688991
	9258	148	121314246
	9259	148	330366985
	9260	148	149713165
	9261	148	239546007
	9262	148	264987367
	9263	148	129927730
	9264	148	177617002
	9265	148	122588259
	9266	148	219296231
	9267	148	146621294
	9268	148	112521640
	9269	148	107516252
	9270	148	222769868
	9271	148	150845768
	9272	148	289495438
	9273	148	142778144
	9274	148	277171359
	9275	148	271972961
	9276	148	262475499
	9277	148	284745495
	9278	148	231429105
	9279	148	166030397
	9280	148	191878192
	9281	148	131610909
	9282	148	237481426
	9283	148	338717754
	9284	148	128446029
	9285	148	229000356
	9286	148	158369238
	9287	148	265600817
	9288	148	186181295
	9289	148	124563942
	9290	148	194133276
	9291	148	133461531
	9292	148	104100616
	9293	148	173936874
	9294	148	225352297
	9295	148	243655681
	9296	148	218656861
	9297	148	104422342
	9298	148	122975515
	9299	148	129211733
	9300	148	320109607
	9301	148	172112240
	9302	148	241503444
	9303	148	177301909
	9304	148	156241680
	9305	148	147469119
	9306	148	306861716
	9307	148	107834260
	9308	148	321761539
	9309	148	169242014
	9310	148	175217272
	9311	148	276517084
	9312	148	303585098
	9313	148	331910877
	9314	148	148900545
	9315	148	316536552
	9316	148	301599644
	9317	148	123459038
	9318	148	136607726
	9319	148	281400952
	9320	148	221009178
	9321	148	200482580
	9322	148	153668814
	9323	148	309065864
	9324	148	142826062
	9325	148	167704940
	9326	148	286888184
	9327	148	313156534
	9328	148	275271041
	9329	148	101484191
	9330	148	240100525
	9331	148	115942701
	9332	148	101483493
	9333	148	262552652
	9334	148	289644743
	9335	148	117158298
	9336	148	127082209
	9337	148	252459457
	9338	148	191970396
	9339	148	110321359
	9340	148	242502135
	9341	148	292172318
	9342	148	177811348
	9343	148	323145458
	9344	148	276530855
	9345	148	177023672
	9346	148	229245602
	9347	148	120184969
	9348	148	181144161
	9349	148	100849698
	9350	148	217722017
	9351	148	155036329
	9352	148	339150608
	9353	148	193961844
	9354	148	209863378
	9355	148	110308540
	9356	148	123522089
	9357	148	114731984
	9358	148	165018669
	9359	148	236192272
	9360	148	261230723
	9361	148	218328743
	9362	148	273018145
	9363	148	141407768
	9364	148	140707268
	9365	148	217660484
	9366	148	104770200
	9367	148	281732957
	9368	148	265385434
	9369	148	132364435
	9370	148	187296061
	9371	148	225567108
	9372	148	149046111
	9373	148	199977400
	9374	148	122634834
	9375	148	130411907
	9376	148	103079919
	9377	148	127983692
	9378	148	336922852
	9379	148	216323085
	9380	148	153399046
	9381	148	163663811
	9382	148	269300167
	9383	148	120723052
	9384	148	115654999
	9385	148	168698038
	9386	148	266051694
	9387	148	171008940
	9388	148	112384066
	9389	148	137629077
	9390	148	140783512
	9391	148	142243406
	9392	148	299888600
	9393	148	141813320
	9394	148	265259427
	9395	148	306487598
	9396	148	114549415
	9397	148	112198124
	9398	148	204907805
	9399	148	187552608
	9400	148	191131979
	9401	148	302454291
	9402	148	184610846
	9403	148	254049046
	9404	148	287096234
	9405	148	327275559
	9406	148	286945821
	9407	148	268814290
	9408	148	331555464
	9409	148	144905644
	9410	148	236030074
	9411	148	275838660
	9412	148	221535327
	9413	148	113061563
	9414	148	129754307
	9415	148	199803907
	9416	148	297634712
	9417	148	269966170
	9418	148	116917646
	9419	148	337438184
	9420	148	180811131
	9421	148	145514957
	9422	148	306620369
	9423	148	218389325
	9424	148	314935178
	9425	148	277705523
	9426	148	205002814
	9427	148	158319213
	9428	148	212535115
	9429	148	217609984
	9430	148	211057627
	9431	148	185468262
	9432	148	130773800
	9433	148	262827190
	9434	148	144183498
	9435	148	172964162
	9436	148	141796857
	9437	148	145626210
	9438	148	120928475
	9439	148	154433654
	9440	148	103626960
	9441	148	128875722
	9442	148	262187301
	9443	148	187675867
	9444	148	181116276
	9445	148	243792350
	9446	148	105377641
	9447	148	275979035
	9448	148	174605911
	9449	148	167876398
	9450	148	125111460
	9451	148	106929276
	9452	148	117912375
	9453	148	240694876
	9454	148	164745050
	9455	148	297427370
	9456	148	163678892
	9457	148	129481800
	9458	148	228252160
	9459	148	102252742
	9460	148	140951943
	9461	148	214928378
	9462	148	269646671
	9463	148	230270083
	9464	148	310320104
	9465	148	274375704
	9466	148	301138411
	9467	148	284443371
	9468	148	105831326
	9469	148	237146693
	9470	148	162056454
	9471	148	113977520
	9472	148	134513472
	9473	148	293837784
	9474	148	154309237
	9475	148	311084124
	9476	148	150901423
	9477	148	201901567
	9478	148	173317142
	9479	148	130583529
	9480	148	215890631
	9481	148	144397468
	9482	148	153455400
	9483	148	114857071
	9484	148	195144511
	9485	148	116768531
	9486	148	277523566
	9487	148	153682958
	9488	148	107946610
	9489	148	105706622
	9490	148	150663627
	9491	148	116433269
	9492	148	233752324
	9493	148	295821762
	9494	148	236883589
	9495	148	143238416
	9496	148	158936429
	9497	148	169473459
	9498	148	110395002
	9499	148	164584002
	9500	148	148649225
	9501	148	223342430
	9502	148	103504303
	9503	148	118181537
	9504	148	337204860
	9505	148	216099490
	9506	148	167854513
	9507	148	144812994
	9508	148	129569834
	9509	148	171883957
	9510	148	201122597
	9511	148	154299284
	9512	148	147978773
	9513	148	188679695
	9514	148	153415397
	9515	148	142315958
	9516	148	104980472
	9517	148	108815641
	9518	148	103536109
	9519	148	108693518
	9520	148	151912528
	9521	148	165873773
	9522	148	333753421
	9523	148	134005910
	9524	148	177863784
	9525	148	218044976
	9526	148	146035491
	9527	148	161690508
	9528	148	152694334
	9529	148	287638449
	9530	148	193772271
	9531	148	193419532
	9532	148	159997785
	9533	148	161066882
	9534	148	111767246
	9535	148	333718891
	9536	148	215780904
	9537	148	105441213
	9538	148	202016751
	9539	148	180361941
	9540	148	165765655
	9541	148	237306865
	9542	148	217773729
	9543	148	210124522
	9544	148	232802555
	9545	148	106678697
	9546	148	295233409
	9547	148	180954758
	9548	148	126948175
	9549	148	113713958
	9550	148	154171885
	9551	148	196674150
	9552	148	254925634
	9553	148	317097140
	9554	148	289505289
	9555	148	161401406
	9556	148	275667219
	9557	148	192962157
	9558	148	122524266
	9559	148	108138570
	9560	148	227446269
	9561	148	146406531
	9562	148	129440201
	9563	148	211189660
	9564	148	178740344
	9565	148	264059748
	9566	148	250504401
	9567	148	101251179
	9568	148	159803245
	9569	148	103566600
	9570	148	192782754
	9571	148	265562372
	9572	148	291940695
	9573	148	217937630
	9574	148	252191268
	9575	148	247641108
	9576	148	129049489
	9577	148	135249084
	9578	148	155034532
	9579	148	113410715
	9580	148	197713227
	9581	148	149986944
	9582	148	170729227
	9583	148	106721205
	9584	148	296465805
	9585	148	183043257
	9586	148	181708611
	9587	148	187005860
	9588	148	185485533
	9589	148	197772996
	9590	148	128899221
	9591	148	115018104
	9592	148	140614189
	9593	148	267817565
	9594	148	241820547
	9595	148	236628735
	9596	148	257611062
	9597	148	261236976
	9598	148	236706080
	9599	148	159273016
	9600	148	255360570
	9601	148	131155447
	9602	148	133141750
	9603	148	134285897
	9604	148	124600574
	9605	148	301125123
	9606	148	134291426
	9607	148	324358610
	9608	148	113411457
	9609	148	272040834
	9610	148	149354291
	9611	148	280490621
	9612	148	164905229
	9613	148	215966628
	9614	148	131759500
	9615	148	163985063
	9616	148	167423687
	9617	148	100762135
	9618	148	130281307
	9619	148	161526382
	9620	148	328136991
	9621	148	234203690
	9622	148	244904973
	9623	148	161135515
	9624	148	118467622
	9625	148	141856680
	9626	148	298547204
	9627	148	300703898
	9628	148	181918973
	9629	148	223593361
	9630	148	207785196
	9631	148	192772200
	9632	148	165622398
	9633	148	108433757
	9634	148	253886092
	9635	148	268326130
	9636	148	187555988
	9637	148	109988182
	9638	148	115095831
	9639	148	147772762
	9640	148	123270028
	9641	148	255333912
	9642	148	177653132
	9643	148	293014963
	9644	148	317948681
	9645	148	217100053
	9646	148	318046605
	9647	148	102771130
	9648	148	181287337
	9649	148	195740630
	9650	148	101720148
	9651	148	138428443
	9652	148	302686026
	9653	148	292685143
	9654	148	173224148
	9655	148	119647286
	9656	148	287836311
	9657	148	290920638
	9658	148	101918877
	9659	148	198653205
	9660	148	122641356
	9661	148	279918307
	9662	148	208122260
	9663	148	309870197
	9664	148	143823446
	9665	148	119644027
	9666	148	292849605
	9667	148	203009630
	9668	148	169731160
	9669	148	238899574
	9670	148	198287255
	9671	148	110786006
	9672	148	287049147
	9673	148	285850063
	9674	148	150939201
	9675	148	265561329
	9676	148	108272864
	9677	148	301807886
	9678	148	104153836
	9679	148	181630651
	9680	148	104130060
	9681	148	123634962
	9682	148	141972919
	9683	148	214437888
	9684	148	126458844
	9685	148	110245020
	9686	148	337391233
	9687	148	236081734
	9688	148	204772523
	9689	148	162025888
	9690	148	139846826
	9691	148	188373661
	9692	148	187607982
	9693	148	254437738
	9694	148	177229132
	9695	148	141366580
